3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069236e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107807e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.184949e+002,5.581653e-001
4.204235e+002,3.118919e-001
4.223520e+002,2.533285e-001
4.242806e+002,4.624122e-002
4.262091e+002,7.384100e-002
4.281377e+002,1.326272e-001
4.300662e+002,5.463528e-002
4.319948e+002,-2.567693e-002
4.339233e+002,-3.981088e-002
4.358519e+002,-9.696406e-002
4.377804e+002,-1.547917e-001
4.397090e+002,-7.967135e-002
4.416375e+002,-5.936580e-002
4.435660e+002,-5.320844e-002
4.454946e+002,-5.240865e-002
4.474232e+002,-8.779461e-002
4.493517e+002,-1.179009e-001
4.512802e+002,-1.208951e-001
4.532088e+002,-1.379705e-001
4.551373e+002,-1.744454e-001
4.570659e+002,-1.767418e-001
4.589944e+002,-1.937494e-001
4.609230e+002,-1.425860e-001
4.628515e+002,-1.149494e-001
4.647801e+002,-1.054819e-001
4.667086e+002,-1.040237e-001
4.686372e+002,-1.161969e-001
4.705657e+002,-1.237639e-001
4.724943e+002,-1.116597e-001
4.744228e+002,-6.642628e-002
4.763514e+002,-1.733772e-002
4.782799e+002,-3.922753e-002
4.802085e+002,-8.556671e-002
4.821370e+002,-1.111392e-001
4.840656e+002,-1.032621e-001
4.859941e+002,-4.522571e-002
4.879226e+002,-5.588230e-003
4.898512e+002,5.202261e-002
4.917798e+002,1.068078e-002
4.937083e+002,-3.591786e-002
4.956368e+002,-2.216263e-002
4.975654e+002,-2.954551e-004
4.994939e+002,3.082023e-002
5.014225e+002,3.902824e-002
5.033510e+002,9.268656e-002
5.052796e+002,8.794666e-002
5.072081e+002,9.674007e-002
5.091367e+002,1.358089e-001
5.110652e+002,1.949109e-001
5.129938e+002,2.196499e-001
5.149223e+002,1.824816e-001
5.168509e+002,1.915408e-001
5.187794e+002,2.062221e-001
5.207079e+002,1.621393e-001
5.226365e+002,2.148332e-001
5.245651e+002,2.114786e-001
5.264936e+002,1.841643e-001
5.284221e+002,2.331904e-001
5.303507e+002,2.755047e-001
5.322792e+002,2.714254e-001
5.342078e+002,2.714859e-001
5.361364e+002,2.931533e-001
5.380649e+002,3.456950e-001
5.399934e+002,4.047358e-001
5.419220e+002,3.805769e-001
5.438505e+002,3.962702e-001
5.457791e+002,3.997366e-001
5.477076e+002,4.034802e-001
5.496362e+002,4.243993e-001
5.515647e+002,4.140960e-001
5.534933e+002,4.510495e-001
5.554218e+002,5.096435e-001
5.573503e+002,5.371219e-001
5.592789e+002,5.551645e-001
5.612075e+002,5.657524e-001
5.631360e+002,5.678793e-001
5.650646e+002,5.818207e-001
5.669931e+002,6.314145e-001
5.689216e+002,6.492302e-001
5.708502e+002,6.515891e-001
5.727787e+002,6.860747e-001
5.747073e+002,7.429798e-001
5.766359e+002,7.842851e-001
5.785644e+002,8.128409e-001
5.804929e+002,8.350179e-001
5.824215e+002,8.624049e-001
5.843500e+002,9.082087e-001
5.862786e+002,9.702783e-001
5.882072e+002,1.023160e+000
5.901357e+002,1.040733e+000
5.920642e+002,1.085319e+000
5.939928e+002,1.122451e+000
5.959213e+002,1.156656e+000
5.978499e+002,1.197649e+000
5.997784e+002,1.289520e+000
6.017070e+002,1.360599e+000
6.036355e+002,1.366854e+000
6.055641e+002,1.423065e+000
6.074926e+002,1.478044e+000
6.094211e+002,1.495336e+000
6.113497e+002,1.544421e+000
6.132783e+002,1.587538e+000
6.152068e+002,1.592799e+000
6.171354e+002,1.624407e+000
6.190639e+002,1.667521e+000
6.209924e+002,1.707469e+000
6.229210e+002,1.706150e+000
6.248495e+002,1.678833e+000
6.267781e+002,1.718567e+000
6.287067e+002,1.777023e+000
6.306352e+002,1.830801e+000
6.325637e+002,1.805543e+000
6.344923e+002,1.797168e+000
6.364208e+002,1.814506e+000
6.383494e+002,1.845752e+000
6.402780e+002,1.892030e+000
6.422065e+002,1.929906e+000
6.441350e+002,1.948666e+000
6.460636e+002,1.886683e+000
6.479921e+002,1.894150e+000
6.499207e+002,1.938506e+000
6.518492e+002,1.943259e+000
6.537778e+002,1.984095e+000
6.557063e+002,1.971957e+000
6.576349e+002,1.944778e+000
6.595634e+002,1.981577e+000
6.614919e+002,2.020104e+000
6.634205e+002,2.053843e+000
6.653491e+002,2.018373e+000
6.672776e+002,1.889810e+000
6.692062e+002,1.905306e+000
6.711347e+002,2.045039e+000
6.730632e+002,2.069603e+000
6.749918e+002,2.055815e+000
6.769203e+002,2.068821e+000
6.788489e+002,2.058859e+000
6.807775e+002,2.059788e+000
6.827060e+002,2.056234e+000
6.846345e+002,2.025154e+000
6.865631e+002,2.006086e+000
6.884916e+002,2.056939e+000
6.904202e+002,2.036514e+000
6.923488e+002,2.011006e+000
6.942773e+002,2.039384e+000
6.962058e+002,2.060516e+000
6.981344e+002,2.051400e+000
7.000629e+002,2.018903e+000
