3.992094e+002,-2.344139e-001
4.011380e+002,-2.633389e-001
4.030665e+002,-3.204805e-001
4.049951e+002,-3.204913e-001
4.069236e+002,-3.281161e-001
4.088522e+002,-3.237844e-001
4.107807e+002,-3.480004e-001
4.127093e+002,-3.603512e-001
4.146378e+002,-3.517845e-001
4.165664e+002,-3.442550e-001
4.184949e+002,-4.190518e-001
4.204235e+002,-3.922689e-001
4.223520e+002,-3.173773e-001
4.242806e+002,-3.390525e-001
4.262091e+002,-3.382273e-001
4.281377e+002,-3.427867e-001
4.300662e+002,-3.320538e-001
4.319948e+002,-3.601525e-001
4.339233e+002,-3.803674e-001
4.358519e+002,-3.738841e-001
4.377804e+002,-3.443021e-001
4.397090e+002,-3.000891e-001
4.416375e+002,-2.823204e-001
4.435660e+002,-3.079857e-001
4.454946e+002,-3.569241e-001
4.474232e+002,-3.897183e-001
4.493517e+002,-3.630087e-001
4.512802e+002,-2.973283e-001
4.532088e+002,-2.407912e-001
4.551373e+002,-3.149529e-001
4.570659e+002,-3.302010e-001
4.589944e+002,-2.671603e-001
4.609230e+002,-3.373343e-001
4.628515e+002,-3.872114e-001
4.647801e+002,-3.517924e-001
4.667086e+002,-3.600109e-001
4.686372e+002,-3.149626e-001
4.705657e+002,-2.897104e-001
4.724943e+002,-3.295592e-001
4.744228e+002,-3.362014e-001
4.763514e+002,-2.391803e-001
4.782799e+002,-1.442692e-001
4.802085e+002,-8.471874e-002
4.821370e+002,-1.157115e-001
4.840656e+002,-1.832742e-001
4.859941e+002,-2.392779e-001
4.879226e+002,-1.899777e-001
4.898512e+002,-1.784678e-001
4.917798e+002,-1.997230e-001
4.937083e+002,-1.904965e-001
4.956368e+002,-1.435403e-001
4.975654e+002,-8.676890e-002
4.994939e+002,-3.521005e-002
5.014225e+002,-7.067926e-002
5.033510e+002,-9.354621e-002
5.052796e+002,-8.423690e-002
5.072081e+002,-7.638992e-002
5.091367e+002,-7.696512e-002
5.110652e+002,-3.574923e-002
5.129938e+002,-1.627100e-002
5.149223e+002,-1.909844e-002
5.168509e+002,-3.371984e-002
5.187794e+002,-4.124470e-002
5.207079e+002,-7.059081e-002
5.226365e+002,-4.665516e-002
5.245651e+002,-3.258374e-003
5.264936e+002,3.012601e-002
5.284221e+002,2.474761e-002
5.303507e+002,2.826403e-002
5.322792e+002,6.916054e-002
5.342078e+002,8.693846e-002
5.361364e+002,1.168442e-001
5.380649e+002,1.627257e-001
5.399934e+002,1.318985e-001
5.419220e+002,1.614694e-001
5.438505e+002,2.412441e-001
5.457791e+002,2.857680e-001
5.477076e+002,2.371415e-001
5.496362e+002,2.600399e-001
5.515647e+002,2.943618e-001
5.534933e+002,3.042785e-001
5.554218e+002,3.022830e-001
5.573503e+002,3.399271e-001
5.592789e+002,3.633521e-001
5.612075e+002,3.817086e-001
5.631360e+002,3.417035e-001
5.650646e+002,3.725938e-001
5.669931e+002,4.361837e-001
5.689216e+002,4.576461e-001
5.708502e+002,4.633825e-001
5.727787e+002,4.705480e-001
5.747073e+002,5.450235e-001
5.766359e+002,6.077569e-001
5.785644e+002,6.269829e-001
5.804929e+002,6.914819e-001
5.824215e+002,7.162262e-001
5.843500e+002,7.388409e-001
5.862786e+002,7.646915e-001
5.882072e+002,8.604277e-001
5.901357e+002,9.481454e-001
5.920642e+002,9.501901e-001
5.939928e+002,9.539358e-001
5.959213e+002,9.993144e-001
5.978499e+002,1.036017e+000
5.997784e+002,1.098486e+000
6.017070e+002,1.154699e+000
6.036355e+002,1.201308e+000
6.055641e+002,1.257836e+000
6.074926e+002,1.308748e+000
6.094211e+002,1.328081e+000
6.113497e+002,1.381807e+000
6.132783e+002,1.427815e+000
6.152068e+002,1.474501e+000
6.171354e+002,1.488605e+000
6.190639e+002,1.489387e+000
6.209924e+002,1.502689e+000
6.229210e+002,1.557492e+000
6.248495e+002,1.572153e+000
6.267781e+002,1.579472e+000
6.287067e+002,1.615542e+000
6.306352e+002,1.616034e+000
6.325637e+002,1.619618e+000
6.344923e+002,1.647029e+000
6.364208e+002,1.637015e+000
6.383494e+002,1.642479e+000
6.402780e+002,1.702271e+000
6.422065e+002,1.714508e+000
6.441350e+002,1.666336e+000
6.460636e+002,1.672987e+000
6.479921e+002,1.695113e+000
6.499207e+002,1.678527e+000
6.518492e+002,1.651029e+000
6.537778e+002,1.606204e+000
6.557063e+002,1.568284e+000
6.576349e+002,1.578574e+000
6.595634e+002,1.580786e+000
6.614919e+002,1.602538e+000
6.634205e+002,1.606860e+000
6.653491e+002,1.564448e+000
6.672776e+002,1.537085e+000
6.692062e+002,1.536827e+000
6.711347e+002,1.514022e+000
6.730632e+002,1.492882e+000
6.749918e+002,1.478669e+000
6.769203e+002,1.491400e+000
6.788489e+002,1.479632e+000
6.807775e+002,1.465690e+000
6.827060e+002,1.483802e+000
6.846345e+002,1.500965e+000
6.865631e+002,1.479306e+000
6.884916e+002,1.474470e+000
6.904202e+002,1.489104e+000
6.923488e+002,1.490227e+000
6.942773e+002,1.471177e+000
6.962058e+002,1.474091e+000
6.981344e+002,1.467098e+000
7.000629e+002,1.459833e+000
7.019915e+002,1.477072e+000
7.039200e+002,1.489807e+000
7.058486e+002,1.494920e+000
7.077771e+002,1.497469e+000
7.097057e+002,1.504522e+000
7.116342e+002,1.498941e+000
7.135627e+002,1.471669e+000
7.154913e+002,1.453439e+000
7.174199e+002,1.432640e+000
7.193484e+002,1.419631e+000
7.212770e+002,1.404244e+000
7.232055e+002,1.388947e+000
7.251340e+002,1.373252e+000
7.270626e+002,1.357938e+000
7.289911e+002,1.343883e+000
7.309197e+002,1.335975e+000
7.328483e+002,1.317775e+000
7.347768e+002,1.297650e+000
7.367053e+002,1.279783e+000
7.386339e+002,1.273403e+000
7.405624e+002,1.274849e+000
7.424910e+002,1.270780e+000
7.444196e+002,1.254565e+000
7.463481e+002,1.243681e+000
7.482766e+002,1.238917e+000
7.502052e+002,1.236384e+000
7.521337e+002,1.235807e+000
7.540623e+002,1.232111e+000
7.559908e+002,1.226070e+000
7.579194e+002,1.227775e+000
7.598479e+002,1.231643e+000
7.617765e+002,1.237589e+000
7.637050e+002,1.237149e+000
7.656335e+002,1.240292e+000
7.675621e+002,1.247406e+000
7.694907e+002,1.254547e+000
7.714192e+002,1.272147e+000
7.733478e+002,1.293336e+000
7.752763e+002,1.301717e+000
7.772048e+002,1.308441e+000
7.791334e+002,1.329938e+000
7.810620e+002,1.359035e+000
7.829905e+002,1.385754e+000
7.849191e+002,1.417618e+000
7.868476e+002,1.450941e+000
7.887761e+002,1.484620e+000
7.907047e+002,1.509876e+000
7.926332e+002,1.536788e+000
7.945618e+002,1.567423e+000
7.964904e+002,1.605885e+000
7.984189e+002,1.641558e+000
8.003474e+002,1.689645e+000
8.022760e+002,1.725290e+000
8.042045e+002,1.755552e+000
8.061331e+002,1.784632e+000
8.080616e+002,1.801973e+000
8.099902e+002,1.822946e+000
8.119187e+002,1.866545e+000
8.138473e+002,1.904875e+000
8.157758e+002,1.978231e+000
8.177043e+002,2.063684e+000
8.196329e+002,2.102161e+000
8.215615e+002,2.152676e+000
8.234900e+002,2.219441e+000
8.254186e+002,2.317665e+000
8.273471e+002,2.385279e+000
8.292756e+002,2.411556e+000
8.312042e+002,2.407459e+000
8.331328e+002,2.338854e+000
8.350613e+002,2.378131e+000
8.369899e+002,2.453753e+000
8.389184e+002,2.467419e+000
8.408469e+002,2.395756e+000
8.427755e+002,2.366083e+000
8.447040e+002,2.336579e+000
8.466326e+002,2.401512e+000
8.485612e+002,2.483714e+000
8.504896e+002,2.497203e+000
8.524182e+002,2.433491e+000
8.543468e+002,2.405821e+000
8.562753e+002,2.398457e+000
8.582039e+002,2.356509e+000
8.601324e+002,2.332829e+000
8.620609e+002,2.366172e+000
8.639895e+002,2.311712e+000
8.659181e+002,2.271113e+000
