3.992094e+002,-2.202363e-001
4.011380e+002,-2.522566e-001
4.030665e+002,-2.505975e-001
4.049951e+002,-2.309044e-001
4.069236e+002,-2.311098e-001
4.088522e+002,-1.907165e-001
4.107807e+002,-2.115799e-001
4.127093e+002,-2.272406e-001
4.146378e+002,-1.942755e-001
4.165664e+002,-1.530445e-001
4.184949e+002,-1.383839e-001
4.204235e+002,-1.721395e-001
4.223520e+002,-1.490371e-001
4.242806e+002,-1.594559e-001
4.262091e+002,-1.795461e-001
4.281377e+002,-1.903960e-001
4.300662e+002,-1.225953e-001
4.319948e+002,-1.182081e-001
4.339233e+002,-1.622466e-001
4.358519e+002,-2.231236e-001
4.377804e+002,-2.068058e-001
4.397090e+002,-2.021199e-001
4.416375e+002,-2.295572e-001
4.435660e+002,-2.455028e-001
4.454946e+002,-2.381089e-001
4.474232e+002,-3.116526e-001
4.493517e+002,-3.227186e-001
4.512802e+002,-2.599008e-001
4.532088e+002,-2.393676e-001
4.551373e+002,-2.259093e-001
4.570659e+002,-1.729968e-001
4.589944e+002,-1.865063e-001
4.609230e+002,-1.772512e-001
4.628515e+002,-1.620956e-001
4.647801e+002,-1.540368e-001
4.667086e+002,-1.734120e-001
4.686372e+002,-1.865951e-001
4.705657e+002,-1.513532e-001
4.724943e+002,-1.165924e-001
4.744228e+002,-1.435073e-001
4.763514e+002,-1.423708e-001
4.782799e+002,-1.013312e-001
4.802085e+002,-8.193456e-002
4.821370e+002,-1.063389e-001
4.840656e+002,-1.087864e-001
4.859941e+002,-1.027872e-001
4.879226e+002,-1.026067e-001
4.898512e+002,-1.101345e-001
4.917798e+002,-5.205742e-002
4.937083e+002,-6.050989e-002
4.956368e+002,-5.591336e-002
4.975654e+002,-2.276010e-002
4.994939e+002,-6.913497e-003
5.014225e+002,-2.707243e-003
5.033510e+002,2.478784e-002
5.052796e+002,3.724567e-002
5.072081e+002,3.956147e-002
5.091367e+002,1.228783e-002
5.110652e+002,3.507468e-002
5.129938e+002,8.007856e-002
5.149223e+002,9.400874e-002
5.168509e+002,8.474680e-002
5.187794e+002,9.740096e-002
5.207079e+002,9.869172e-002
5.226365e+002,9.438366e-002
5.245651e+002,9.737642e-002
5.264936e+002,1.103748e-001
5.284221e+002,1.299938e-001
5.303507e+002,1.464406e-001
5.322792e+002,1.434932e-001
5.342078e+002,1.475002e-001
5.361364e+002,1.694371e-001
5.380649e+002,2.073144e-001
5.399934e+002,2.251452e-001
5.419220e+002,2.613099e-001
5.438505e+002,2.512273e-001
5.457791e+002,2.594590e-001
5.477076e+002,2.870862e-001
5.496362e+002,3.171527e-001
5.515647e+002,3.243250e-001
5.534933e+002,3.319091e-001
5.554218e+002,3.610905e-001
5.573503e+002,3.901809e-001
5.592789e+002,4.067091e-001
5.612075e+002,4.338254e-001
5.631360e+002,4.795040e-001
5.650646e+002,4.917347e-001
5.669931e+002,4.861418e-001
5.689216e+002,5.177301e-001
5.708502e+002,5.535920e-001
5.727787e+002,5.767494e-001
5.747073e+002,6.244890e-001
5.766359e+002,6.717155e-001
5.785644e+002,6.945947e-001
5.804929e+002,7.323454e-001
5.824215e+002,7.493851e-001
5.843500e+002,7.857811e-001
5.862786e+002,8.260410e-001
5.882072e+002,8.600311e-001
5.901357e+002,9.048020e-001
5.920642e+002,9.464074e-001
5.939928e+002,9.967215e-001
5.959213e+002,1.069630e+000
5.978499e+002,1.117476e+000
5.997784e+002,1.145472e+000
6.017070e+002,1.194239e+000
6.036355e+002,1.256023e+000
6.055641e+002,1.306428e+000
6.074926e+002,1.327605e+000
6.094211e+002,1.385718e+000
6.113497e+002,1.450426e+000
6.132783e+002,1.447636e+000
6.152068e+002,1.452322e+000
6.171354e+002,1.506734e+000
6.190639e+002,1.519833e+000
6.209924e+002,1.530142e+000
6.229210e+002,1.541178e+000
6.248495e+002,1.546954e+000
6.267781e+002,1.588269e+000
6.287067e+002,1.636354e+000
6.306352e+002,1.627311e+000
6.325637e+002,1.595258e+000
6.344923e+002,1.633390e+000
6.364208e+002,1.696993e+000
6.383494e+002,1.715932e+000
6.402780e+002,1.727994e+000
6.422065e+002,1.739792e+000
6.441350e+002,1.733494e+000
6.460636e+002,1.733238e+000
6.479921e+002,1.761387e+000
6.499207e+002,1.784415e+000
6.518492e+002,1.782852e+000
6.537778e+002,1.786836e+000
6.557063e+002,1.801831e+000
6.576349e+002,1.788569e+000
6.595634e+002,1.801194e+000
6.614919e+002,1.836783e+000
6.634205e+002,1.859109e+000
6.653491e+002,1.856434e+000
6.672776e+002,1.789411e+000
6.692062e+002,1.791707e+000
6.711347e+002,1.843698e+000
6.730632e+002,1.846529e+000
6.749918e+002,1.863491e+000
6.769203e+002,1.872681e+000
6.788489e+002,1.883064e+000
6.807775e+002,1.877332e+000
6.827060e+002,1.862078e+000
6.846345e+002,1.858222e+000
6.865631e+002,1.867776e+000
6.884916e+002,1.866386e+000
6.904202e+002,1.868966e+000
6.923488e+002,1.884072e+000
6.942773e+002,1.890024e+000
6.962058e+002,1.888964e+000
6.981344e+002,1.896122e+000
7.000629e+002,1.885277e+000
7.019915e+002,1.867600e+000
7.039200e+002,1.868531e+000
7.058486e+002,1.872462e+000
7.077771e+002,1.877850e+000
7.097057e+002,1.883574e+000
7.116342e+002,1.899727e+000
7.135627e+002,1.890574e+000
7.154913e+002,1.877993e+000
7.174199e+002,1.871340e+000
7.193484e+002,1.881397e+000
7.212770e+002,1.869344e+000
7.232055e+002,1.869285e+000
7.251340e+002,1.871048e+000
7.270626e+002,1.866114e+000
7.289911e+002,1.838235e+000
7.309197e+002,1.822873e+000
7.328483e+002,1.809287e+000
7.347768e+002,1.807400e+000
7.367053e+002,1.797312e+000
7.386339e+002,1.787921e+000
7.405624e+002,1.774949e+000
7.424910e+002,1.763737e+000
7.444196e+002,1.762396e+000
7.463481e+002,1.768085e+000
7.482766e+002,1.746756e+000
7.502052e+002,1.727341e+000
7.521337e+002,1.735201e+000
7.540623e+002,1.759829e+000
7.559908e+002,1.756681e+000
7.579194e+002,1.738417e+000
7.598479e+002,1.734509e+000
7.617765e+002,1.752780e+000
7.637050e+002,1.756004e+000
7.656335e+002,1.760600e+000
7.675621e+002,1.768246e+000
7.694907e+002,1.780812e+000
7.714192e+002,1.791290e+000
7.733478e+002,1.807562e+000
7.752763e+002,1.824461e+000
7.772048e+002,1.845748e+000
7.791334e+002,1.863934e+000
7.810620e+002,1.887468e+000
7.829905e+002,1.906790e+000
7.849191e+002,1.943722e+000
