3.992094e+002,5.625116e-001
4.011380e+002,7.494431e-001
4.030665e+002,5.690998e-001
4.049951e+002,2.444900e-001
4.069236e+002,1.328151e-001
4.088522e+002,7.590836e-002
4.107807e+002,-3.935356e-002
4.127093e+002,1.356961e-002
4.146378e+002,1.515365e-002
4.165664e+002,1.083437e-002
4.184949e+002,4.959861e-002
4.204235e+002,2.889379e-002
4.223520e+002,-1.181285e-001
4.242806e+002,-8.153884e-002
4.262091e+002,-1.252173e-002
4.281377e+002,-1.257058e-001
4.300662e+002,-2.372047e-001
4.319948e+002,-3.003033e-001
4.339233e+002,-3.114766e-001
4.358519e+002,-2.692948e-001
4.377804e+002,-2.091733e-001
4.397090e+002,-1.266481e-001
4.416375e+002,-1.399125e-001
4.435660e+002,-1.859183e-001
4.454946e+002,-1.872060e-001
4.474232e+002,-1.693310e-001
4.493517e+002,-2.238913e-001
4.512802e+002,-2.724313e-001
4.532088e+002,-2.789082e-001
4.551373e+002,-1.880066e-001
4.570659e+002,-1.453024e-001
4.589944e+002,-2.284373e-001
4.609230e+002,-1.907453e-001
4.628515e+002,-1.899488e-001
4.647801e+002,-1.588275e-001
4.667086e+002,-1.270400e-001
4.686372e+002,-1.268182e-001
4.705657e+002,-1.518949e-001
4.724943e+002,-1.301096e-001
4.744228e+002,-1.369662e-001
4.763514e+002,-1.347304e-001
4.782799e+002,-9.408327e-002
4.802085e+002,-8.803300e-002
4.821370e+002,-6.532159e-002
4.840656e+002,-3.855402e-002
4.859941e+002,-6.490395e-002
4.879226e+002,-5.680942e-002
4.898512e+002,-3.476218e-002
4.917798e+002,-2.255420e-002
4.937083e+002,3.251925e-003
4.956368e+002,7.685439e-002
4.975654e+002,4.871470e-002
4.994939e+002,3.497605e-002
5.014225e+002,3.736374e-002
5.033510e+002,1.883814e-002
5.052796e+002,5.026836e-002
5.072081e+002,1.051764e-001
5.091367e+002,1.189162e-001
5.110652e+002,1.147347e-001
5.129938e+002,1.316919e-001
5.149223e+002,1.555959e-001
5.168509e+002,1.243640e-001
5.187794e+002,1.381906e-001
5.207079e+002,1.872941e-001
5.226365e+002,1.918565e-001
5.245651e+002,1.956120e-001
5.264936e+002,2.196831e-001
5.284221e+002,2.483518e-001
5.303507e+002,2.542507e-001
5.322792e+002,2.318891e-001
5.342078e+002,2.050710e-001
5.361364e+002,2.396161e-001
5.380649e+002,3.015409e-001
5.399934e+002,3.296128e-001
5.419220e+002,3.479354e-001
5.438505e+002,3.751040e-001
5.457791e+002,4.189303e-001
5.477076e+002,4.587136e-001
5.496362e+002,4.751464e-001
5.515647e+002,4.616614e-001
5.534933e+002,4.428174e-001
5.554218e+002,4.396901e-001
5.573503e+002,4.826004e-001
5.592789e+002,5.265433e-001
5.612075e+002,5.228897e-001
5.631360e+002,5.654299e-001
5.650646e+002,6.029602e-001
5.669931e+002,5.743810e-001
5.689216e+002,5.969976e-001
5.708502e+002,6.592696e-001
5.727787e+002,6.944414e-001
5.747073e+002,7.611516e-001
5.766359e+002,8.236377e-001
5.785644e+002,8.514736e-001
5.804929e+002,8.704268e-001
5.824215e+002,8.702956e-001
5.843500e+002,8.801245e-001
5.862786e+002,9.267409e-001
5.882072e+002,1.033131e+000
5.901357e+002,1.114758e+000
5.920642e+002,1.083101e+000
5.939928e+002,1.085057e+000
5.959213e+002,1.162803e+000
5.978499e+002,1.249208e+000
5.997784e+002,1.263410e+000
6.017070e+002,1.282798e+000
6.036355e+002,1.335795e+000
6.055641e+002,1.380398e+000
6.074926e+002,1.455380e+000
6.094211e+002,1.490705e+000
6.113497e+002,1.487523e+000
6.132783e+002,1.519569e+000
6.152068e+002,1.593774e+000
6.171354e+002,1.631230e+000
6.190639e+002,1.654419e+000
6.209924e+002,1.676511e+000
6.229210e+002,1.727101e+000
6.248495e+002,1.718021e+000
6.267781e+002,1.686383e+000
6.287067e+002,1.694787e+000
6.306352e+002,1.745108e+000
6.325637e+002,1.813570e+000
6.344923e+002,1.821790e+000
6.364208e+002,1.770949e+000
6.383494e+002,1.798587e+000
6.402780e+002,1.834782e+000
6.422065e+002,1.816989e+000
6.441350e+002,1.811592e+000
6.460636e+002,1.843399e+000
6.479921e+002,1.870749e+000
6.499207e+002,1.908127e+000
6.518492e+002,1.926778e+000
6.537778e+002,1.911694e+000
6.557063e+002,1.887354e+000
6.576349e+002,1.908505e+000
6.595634e+002,1.957030e+000
6.614919e+002,2.011745e+000
6.634205e+002,2.040675e+000
6.653491e+002,2.003975e+000
6.672776e+002,1.944508e+000
6.692062e+002,1.937940e+000
6.711347e+002,1.970926e+000
6.730632e+002,1.971509e+000
6.749918e+002,1.980275e+000
6.769203e+002,1.998321e+000
6.788489e+002,2.040961e+000
6.807775e+002,2.070798e+000
6.827060e+002,2.079831e+000
6.846345e+002,2.042235e+000
6.865631e+002,2.042223e+000
6.884916e+002,2.058722e+000
6.904202e+002,2.073840e+000
6.923488e+002,2.142184e+000
6.942773e+002,2.139121e+000
6.962058e+002,2.133598e+000
6.981344e+002,2.151932e+000
7.000629e+002,2.123839e+000
7.019915e+002,2.123709e+000
7.039200e+002,2.149335e+000
7.058486e+002,2.152017e+000
7.077771e+002,2.138263e+000
7.097057e+002,2.108415e+000
7.116342e+002,2.074616e+000
7.135627e+002,2.094962e+000
7.154913e+002,2.127934e+000
7.174199e+002,2.102916e+000
7.193484e+002,2.086138e+000
7.212770e+002,2.124145e+000
7.232055e+002,2.167108e+000
7.251340e+002,2.155117e+000
7.270626e+002,2.135755e+000
7.289911e+002,2.151898e+000
7.309197e+002,2.141227e+000
7.328483e+002,2.176011e+000
7.347768e+002,2.206162e+000
7.367053e+002,2.184468e+000
7.386339e+002,2.159496e+000
7.405624e+002,2.171875e+000
7.424910e+002,2.173032e+000
7.444196e+002,2.136949e+000
7.463481e+002,2.138824e+000
7.482766e+002,2.168447e+000
7.502052e+002,2.201929e+000
7.521337e+002,2.219943e+000
7.540623e+002,2.262623e+000
7.559908e+002,2.232412e+000
7.579194e+002,2.216563e+000
7.598479e+002,2.244388e+000
7.617765e+002,2.194269e+000
7.637050e+002,2.190059e+000
7.656335e+002,2.164241e+000
7.675621e+002,2.147863e+000
7.694907e+002,2.207708e+000
7.714192e+002,2.245678e+000
7.733478e+002,2.269873e+000
