3.992094e+002,-3.118928e-001
4.011380e+002,-2.901362e-001
4.030665e+002,-2.972167e-001
4.049951e+002,-3.936119e-001
4.069236e+002,-4.275387e-001
4.088522e+002,-4.255654e-001
4.107807e+002,-3.232855e-001
4.127093e+002,-2.579336e-001
4.146378e+002,-2.250423e-001
4.165664e+002,-2.255235e-001
4.184949e+002,-2.970987e-001
4.204235e+002,-3.768680e-001
4.223520e+002,-3.674195e-001
4.242806e+002,-3.335954e-001
4.262091e+002,-3.252489e-001
4.281377e+002,-2.659945e-001
4.300662e+002,-2.859577e-001
4.319948e+002,-3.370544e-001
4.339233e+002,-3.330738e-001
4.358519e+002,-4.014932e-001
4.377804e+002,-4.662298e-001
4.397090e+002,-4.362040e-001
4.416375e+002,-4.902755e-001
4.435660e+002,-4.722082e-001
4.454946e+002,-3.649060e-001
4.474232e+002,-3.552265e-001
4.493517e+002,-3.553661e-001
4.512802e+002,-3.508158e-001
4.532088e+002,-4.157014e-001
4.551373e+002,-3.678072e-001
4.570659e+002,-2.305913e-001
4.589944e+002,-2.504411e-001
4.609230e+002,-3.061456e-001
4.628515e+002,-3.501877e-001
4.647801e+002,-3.238576e-001
4.667086e+002,-2.956649e-001
4.686372e+002,-2.522165e-001
4.705657e+002,-3.068386e-001
4.724943e+002,-3.895376e-001
4.744228e+002,-3.567760e-001
4.763514e+002,-2.979704e-001
4.782799e+002,-3.281276e-001
4.802085e+002,-2.933291e-001
4.821370e+002,-2.840859e-001
4.840656e+002,-3.108338e-001
4.859941e+002,-2.891266e-001
4.879226e+002,-2.969462e-001
4.898512e+002,-2.637344e-001
4.917798e+002,-2.269367e-001
4.937083e+002,-2.630391e-001
4.956368e+002,-2.639077e-001
4.975654e+002,-2.235462e-001
4.994939e+002,-1.516481e-001
5.014225e+002,-1.140810e-001
5.033510e+002,-1.554219e-001
5.052796e+002,-1.268071e-001
5.072081e+002,-1.115671e-001
5.091367e+002,-1.322228e-001
5.110652e+002,-7.979865e-002
5.129938e+002,-3.323279e-002
5.149223e+002,-6.147798e-002
5.168509e+002,-6.441231e-002
5.187794e+002,-5.987297e-002
5.207079e+002,-7.482649e-002
5.226365e+002,-5.705105e-002
5.245651e+002,-4.042367e-002
5.264936e+002,-2.131144e-002
5.284221e+002,-3.476816e-003
5.303507e+002,5.352985e-002
5.322792e+002,8.352260e-002
5.342078e+002,5.751130e-002
5.361364e+002,6.395628e-002
5.380649e+002,9.044129e-002
5.399934e+002,1.145323e-001
5.419220e+002,1.220143e-001
5.438505e+002,1.253539e-001
5.457791e+002,1.675177e-001
5.477076e+002,2.150448e-001
5.496362e+002,2.156845e-001
5.515647e+002,2.239175e-001
5.534933e+002,2.443737e-001
5.554218e+002,2.718533e-001
5.573503e+002,3.029750e-001
5.592789e+002,3.103500e-001
5.612075e+002,2.908445e-001
5.631360e+002,2.975169e-001
5.650646e+002,3.279575e-001
5.669931e+002,3.452537e-001
5.689216e+002,3.951078e-001
5.708502e+002,4.600888e-001
5.727787e+002,4.769217e-001
5.747073e+002,5.077667e-001
5.766359e+002,5.406359e-001
5.785644e+002,5.617912e-001
5.804929e+002,5.943738e-001
5.824215e+002,6.079101e-001
5.843500e+002,6.528003e-001
5.862786e+002,7.001992e-001
5.882072e+002,7.353298e-001
5.901357e+002,8.132799e-001
5.920642e+002,9.122487e-001
5.939928e+002,9.563844e-001
5.959213e+002,9.930254e-001
5.978499e+002,1.055558e+000
5.997784e+002,1.094141e+000
6.017070e+002,1.132167e+000
6.036355e+002,1.202272e+000
6.055641e+002,1.255160e+000
6.074926e+002,1.254210e+000
6.094211e+002,1.277321e+000
6.113497e+002,1.317041e+000
6.132783e+002,1.360364e+000
6.152068e+002,1.356175e+000
6.171354e+002,1.381622e+000
6.190639e+002,1.422317e+000
6.209924e+002,1.438066e+000
6.229210e+002,1.476139e+000
6.248495e+002,1.528782e+000
6.267781e+002,1.542160e+000
6.287067e+002,1.547347e+000
6.306352e+002,1.548321e+000
6.325637e+002,1.563796e+000
6.344923e+002,1.606325e+000
6.364208e+002,1.639738e+000
6.383494e+002,1.646721e+000
6.402780e+002,1.646013e+000
6.422065e+002,1.637499e+000
6.441350e+002,1.669357e+000
6.460636e+002,1.708500e+000
6.479921e+002,1.659823e+000
6.499207e+002,1.645844e+000
