3.992094e+002,-5.672409e-001
4.011380e+002,-6.002322e-001
4.030665e+002,-7.121954e-001
4.049951e+002,-6.671385e-001
4.069236e+002,-6.943798e-001
4.088522e+002,-6.392276e-001
4.107807e+002,-5.452020e-001
4.127093e+002,-5.599156e-001
4.146378e+002,-6.136519e-001
4.165664e+002,-5.850233e-001
4.184949e+002,-5.052296e-001
4.204235e+002,-4.768540e-001
4.223520e+002,-5.032960e-001
4.242806e+002,-4.914895e-001
4.262091e+002,-5.520477e-001
4.281377e+002,-6.573724e-001
4.300662e+002,-6.930395e-001
4.319948e+002,-5.736620e-001
4.339233e+002,-5.110612e-001
4.358519e+002,-5.156636e-001
4.377804e+002,-5.272803e-001
4.397090e+002,-4.849344e-001
4.416375e+002,-4.908849e-001
4.435660e+002,-5.160780e-001
4.454946e+002,-5.350828e-001
4.474232e+002,-5.190241e-001
4.493517e+002,-4.910382e-001
4.512802e+002,-4.877293e-001
4.532088e+002,-5.200474e-001
4.551373e+002,-4.848645e-001
4.570659e+002,-5.256734e-001
4.589944e+002,-5.628960e-001
4.609230e+002,-4.972493e-001
4.628515e+002,-4.654908e-001
4.647801e+002,-4.538020e-001
4.667086e+002,-4.437053e-001
4.686372e+002,-4.723947e-001
4.705657e+002,-4.835425e-001
4.724943e+002,-4.907793e-001
4.744228e+002,-4.509495e-001
4.763514e+002,-4.528905e-001
4.782799e+002,-4.628417e-001
4.802085e+002,-4.558319e-001
4.821370e+002,-3.855711e-001
4.840656e+002,-3.939766e-001
4.859941e+002,-4.146552e-001
4.879226e+002,-3.989955e-001
4.898512e+002,-3.623053e-001
4.917798e+002,-3.326468e-001
4.937083e+002,-2.963618e-001
4.956368e+002,-2.659965e-001
4.975654e+002,-2.561433e-001
4.994939e+002,-2.643478e-001
5.014225e+002,-2.711414e-001
5.033510e+002,-2.532899e-001
5.052796e+002,-2.179761e-001
5.072081e+002,-1.968252e-001
5.091367e+002,-2.176381e-001
5.110652e+002,-2.366929e-001
5.129938e+002,-2.020342e-001
5.149223e+002,-1.787545e-001
5.168509e+002,-2.069431e-001
5.187794e+002,-2.300138e-001
5.207079e+002,-2.096022e-001
5.226365e+002,-1.777248e-001
5.245651e+002,-1.416421e-001
5.264936e+002,-9.840789e-002
5.284221e+002,-7.031424e-002
5.303507e+002,-7.681184e-002
5.322792e+002,-3.223686e-002
5.342078e+002,4.101252e-003
5.361364e+002,8.260211e-003
5.380649e+002,-1.575512e-003
5.399934e+002,-1.626334e-002
5.419220e+002,-2.984311e-003
5.438505e+002,2.275581e-002
5.457791e+002,4.378010e-002
5.477076e+002,6.324303e-002
5.496362e+002,7.738157e-002
5.515647e+002,8.658066e-002
5.534933e+002,1.216015e-001
5.554218e+002,1.663960e-001
5.573503e+002,1.681385e-001
5.592789e+002,1.762577e-001
5.612075e+002,2.130602e-001
5.631360e+002,2.177021e-001
5.650646e+002,2.337965e-001
5.669931e+002,2.836643e-001
5.689216e+002,3.092946e-001
5.708502e+002,3.132832e-001
5.727787e+002,3.304997e-001
5.747073e+002,3.636770e-001
5.766359e+002,4.065151e-001
5.785644e+002,4.420137e-001
5.804929e+002,4.779274e-001
5.824215e+002,5.329553e-001
5.843500e+002,5.792857e-001
5.862786e+002,6.070316e-001
5.882072e+002,6.384767e-001
5.901357e+002,6.775033e-001
5.920642e+002,7.266111e-001
5.939928e+002,7.755436e-001
5.959213e+002,8.343998e-001
5.978499e+002,9.130988e-001
