3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069236e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107807e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,1.043660e+000
4.165664e+002,4.755533e-001
4.184949e+002,2.590726e-001
4.204235e+002,2.052191e-001
4.223520e+002,2.927965e-001
4.242806e+002,3.199826e-001
4.262091e+002,1.988498e-001
4.281377e+002,9.106929e-002
4.300662e+002,5.701021e-002
4.319948e+002,6.885592e-002
4.339233e+002,4.406118e-002
4.358519e+002,-4.988268e-002
4.377804e+002,-5.975812e-002
4.397090e+002,-5.632342e-002
4.416375e+002,-6.770711e-002
4.435660e+002,-3.678127e-002
4.454946e+002,-6.585201e-002
4.474232e+002,-1.513027e-001
4.493517e+002,-1.574496e-001
4.512802e+002,-1.477613e-001
4.532088e+002,-1.667278e-001
4.551373e+002,-2.219532e-001
4.570659e+002,-1.949830e-001
4.589944e+002,-2.139539e-001
4.609230e+002,-1.929466e-001
4.628515e+002,-1.222017e-001
4.647801e+002,-7.487039e-002
4.667086e+002,-8.940652e-002
4.686372e+002,-8.178791e-002
4.705657e+002,-6.780097e-002
4.724943e+002,-8.014799e-002
4.744228e+002,-4.082943e-002
4.763514e+002,1.637243e-002
4.782799e+002,2.717543e-002
4.802085e+002,-1.859719e-002
4.821370e+002,-7.239388e-002
4.840656e+002,-9.813166e-002
4.859941e+002,-4.486122e-002
4.879226e+002,4.147012e-002
4.898512e+002,1.367876e-001
4.917798e+002,8.528043e-002
4.937083e+002,3.697417e-003
4.956368e+002,1.712222e-002
4.975654e+002,3.826788e-002
4.994939e+002,3.523420e-002
5.014225e+002,1.986241e-002
5.033510e+002,9.677961e-002
5.052796e+002,1.416779e-001
5.072081e+002,1.349007e-001
5.091367e+002,1.390847e-001
5.110652e+002,2.137467e-001
5.129938e+002,2.310845e-001
5.149223e+002,1.799349e-001
5.168509e+002,1.290678e-001
5.187794e+002,1.313491e-001
5.207079e+002,9.952611e-002
5.226365e+002,1.385900e-001
5.245651e+002,1.884456e-001
5.264936e+002,2.772004e-001
5.284221e+002,3.529097e-001
5.303507e+002,3.553725e-001
5.322792e+002,3.129312e-001
5.342078e+002,3.162195e-001
5.361364e+002,3.476053e-001
5.380649e+002,3.210044e-001
5.399934e+002,3.274795e-001
5.419220e+002,3.602536e-001
5.438505e+002,3.840538e-001
5.457791e+002,4.079402e-001
5.477076e+002,3.962810e-001
5.496362e+002,4.078094e-001
5.515647e+002,4.172925e-001
5.534933e+002,4.531253e-001
5.554218e+002,4.823229e-001
5.573503e+002,5.210725e-001
5.592789e+002,5.886102e-001
5.612075e+002,5.972335e-001
5.631360e+002,6.232519e-001
5.650646e+002,5.999447e-001
5.669931e+002,6.148690e-001
5.689216e+002,6.705423e-001
5.708502e+002,6.985879e-001
5.727787e+002,7.216609e-001
5.747073e+002,7.620209e-001
5.766359e+002,8.322710e-001
5.785644e+002,8.491974e-001
5.804929e+002,8.510538e-001
5.824215e+002,8.468231e-001
5.843500e+002,8.787622e-001
5.862786e+002,9.423007e-001
5.882072e+002,9.985808e-001
5.901357e+002,1.018683e+000
5.920642e+002,1.106542e+000
5.939928e+002,1.203159e+000
5.959213e+002,1.244048e+000
5.978499e+002,1.264811e+000
5.997784e+002,1.331254e+000
6.017070e+002,1.378786e+000
6.036355e+002,1.402809e+000
6.055641e+002,1.442674e+000
6.074926e+002,1.498527e+000
6.094211e+002,1.533819e+000
6.113497e+002,1.539291e+000
6.132783e+002,1.568590e+000
6.152068e+002,1.594735e+000
6.171354e+002,1.642300e+000
6.190639e+002,1.679879e+000
6.209924e+002,1.696149e+000
6.229210e+002,1.724353e+000
6.248495e+002,1.716114e+000
6.267781e+002,1.772449e+000
6.287067e+002,1.771345e+000
6.306352e+002,1.721619e+000
6.325637e+002,1.718803e+000
6.344923e+002,1.800945e+000
6.364208e+002,1.846521e+000
6.383494e+002,1.820711e+000
6.402780e+002,1.823836e+000
6.422065e+002,1.818270e+000
6.441350e+002,1.850343e+000
6.460636e+002,1.890615e+000
6.479921e+002,1.871935e+000
6.499207e+002,1.872802e+000
6.518492e+002,1.912256e+000
6.537778e+002,1.930387e+000
6.557063e+002,1.914000e+000
6.576349e+002,1.923228e+000
6.595634e+002,1.956013e+000
6.614919e+002,1.978979e+000
6.634205e+002,1.984282e+000
6.653491e+002,1.984218e+000
6.672776e+002,1.918371e+000
6.692062e+002,1.909261e+000
6.711347e+002,2.011519e+000
6.730632e+002,2.043155e+000
6.749918e+002,2.001841e+000
6.769203e+002,1.991870e+000
6.788489e+002,2.014963e+000
6.807775e+002,1.983809e+000
6.827060e+002,1.945232e+000
6.846345e+002,2.014178e+000
6.865631e+002,2.037050e+000
6.884916e+002,2.046555e+000
6.904202e+002,2.037166e+000
6.923488e+002,2.004900e+000
6.942773e+002,2.033336e+000
6.962058e+002,2.058350e+000
6.981344e+002,2.073914e+000
7.000629e+002,2.076320e+000
7.019915e+002,2.078033e+000
