3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,1.333648e+000
4.049951e+002,5.447785e-001
4.069236e+002,3.646529e-001
4.088522e+002,2.641775e-001
4.107807e+002,1.412764e-001
4.127093e+002,1.956176e-001
4.146378e+002,2.446862e-001
4.165664e+002,2.730766e-001
4.184949e+002,2.183676e-001
4.204235e+002,1.018187e-001
4.223520e+002,-1.799615e-002
4.242806e+002,-2.763866e-002
4.262091e+002,2.066993e-002
4.281377e+002,-5.458501e-002
4.300662e+002,-1.025257e-001
4.319948e+002,-2.108116e-001
4.339233e+002,-2.336960e-001
4.358519e+002,-1.536498e-001
4.377804e+002,-1.050999e-001
4.397090e+002,-1.027898e-001
4.416375e+002,-1.073837e-001
4.435660e+002,-1.152592e-001
4.454946e+002,-1.141934e-001
4.474232e+002,-1.025699e-001
4.493517e+002,-1.292259e-001
4.512802e+002,-1.824374e-001
4.532088e+002,-2.055468e-001
4.551373e+002,-1.926396e-001
4.570659e+002,-1.898636e-001
4.589944e+002,-2.579589e-001
4.609230e+002,-2.257225e-001
4.628515e+002,-1.976486e-001
4.647801e+002,-1.134648e-001
4.667086e+002,1.286401e-002
4.686372e+002,1.781948e-002
4.705657e+002,-1.174203e-001
4.724943e+002,-1.516209e-001
4.744228e+002,-8.921073e-002
4.763514e+002,-2.350866e-002
4.782799e+002,-1.287074e-002
4.802085e+002,-2.136531e-002
4.821370e+002,-4.791455e-002
4.840656e+002,-2.993073e-002
4.859941e+002,-3.430046e-002
4.879226e+002,-3.725985e-002
4.898512e+002,-1.048077e-002
4.917798e+002,2.355453e-002
4.937083e+002,1.575151e-002
4.956368e+002,5.466496e-002
4.975654e+002,3.927546e-002
4.994939e+002,6.250067e-002
5.014225e+002,6.243265e-002
5.033510e+002,3.623587e-002
5.052796e+002,1.008521e-001
5.072081e+002,1.446107e-001
5.091367e+002,1.537947e-001
5.110652e+002,1.699747e-001
5.129938e+002,1.512000e-001
5.149223e+002,1.199063e-001
5.168509e+002,1.129737e-001
5.187794e+002,1.144068e-001
5.207079e+002,1.264696e-001
5.226365e+002,2.109653e-001
5.245651e+002,2.630087e-001
5.264936e+002,2.108704e-001
5.284221e+002,1.937862e-001
5.303507e+002,2.270166e-001
5.322792e+002,2.714569e-001
5.342078e+002,3.817382e-001
5.361364e+002,4.149787e-001
5.380649e+002,3.812871e-001
5.399934e+002,4.025883e-001
5.419220e+002,3.945260e-001
5.438505e+002,3.978250e-001
5.457791e+002,4.172977e-001
5.477076e+002,4.194166e-001
5.496362e+002,4.732846e-001
5.515647e+002,4.993626e-001
5.534933e+002,4.732056e-001
5.554218e+002,4.494042e-001
5.573503e+002,4.666027e-001
5.592789e+002,5.096712e-001
5.612075e+002,5.477337e-001
5.631360e+002,5.517729e-001
5.650646e+002,5.664123e-001
5.669931e+002,6.174037e-001
5.689216e+002,6.770623e-001
5.708502e+002,7.085485e-001
5.727787e+002,7.163705e-001
5.747073e+002,7.259536e-001
5.766359e+002,7.691541e-001
5.785644e+002,8.228467e-001
5.804929e+002,8.453857e-001
5.824215e+002,8.913349e-001
5.843500e+002,9.761190e-001
5.862786e+002,9.968188e-001
5.882072e+002,1.017148e+000
5.901357e+002,1.050351e+000
5.920642e+002,1.136176e+000
5.939928e+002,1.251516e+000
5.959213e+002,1.326599e+000
5.978499e+002,1.325379e+000
5.997784e+002,1.335768e+000
6.017070e+002,1.354298e+000
6.036355e+002,1.397396e+000
6.055641e+002,1.453530e+000
6.074926e+002,1.502851e+000
6.094211e+002,1.539732e+000
6.113497e+002,1.562683e+000
6.132783e+002,1.576088e+000
6.152068e+002,1.648702e+000
6.171354e+002,1.713365e+000
6.190639e+002,1.765092e+000
6.209924e+002,1.806518e+000
6.229210e+002,1.767752e+000
6.248495e+002,1.731962e+000
6.267781e+002,1.721355e+000
6.287067e+002,1.722267e+000
6.306352e+002,1.741633e+000
6.325637e+002,1.763651e+000
6.344923e+002,1.777646e+000
6.364208e+002,1.806748e+000
6.383494e+002,1.873318e+000
6.402780e+002,1.930783e+000
6.422065e+002,1.908241e+000
6.441350e+002,1.904600e+000
6.460636e+002,1.927797e+000
6.479921e+002,1.938100e+000
6.499207e+002,1.922263e+000
6.518492e+002,1.877753e+000
6.537778e+002,1.876274e+000
6.557063e+002,1.942319e+000
6.576349e+002,2.030546e+000
6.595634e+002,2.045744e+000
6.614919e+002,2.036954e+000
6.634205e+002,2.097090e+000
6.653491e+002,2.127629e+000
6.672776e+002,2.028792e+000
6.692062e+002,2.010061e+000
6.711347e+002,2.139350e+000
6.730632e+002,2.185198e+000
6.749918e+002,2.155851e+000
6.769203e+002,2.149998e+000
6.788489e+002,2.169465e+000
6.807775e+002,2.150004e+000
6.827060e+002,2.181809e+000
6.846345e+002,2.201895e+000
6.865631e+002,2.196337e+000
6.884916e+002,2.184570e+000
6.904202e+002,2.186437e+000
6.923488e+002,2.160661e+000
6.942773e+002,2.206346e+000
6.962058e+002,2.198226e+000
6.981344e+002,2.183153e+000
7.000629e+002,2.221540e+000
