3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069236e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107807e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.165664e+002,1.214860e+000
4.184949e+002,5.340232e-001
4.204235e+002,7.623788e-001
4.223520e+002,1.858523e+000
4.242806e+002,1.203351e+000
4.262091e+002,8.417782e-001
4.281377e+002,5.152286e-001
4.300662e+002,3.164396e-001
4.319948e+002,3.415396e-001
4.339233e+002,4.215937e-001
4.358519e+002,2.990371e-001
4.377804e+002,1.494693e-001
4.397090e+002,4.114996e-002
4.416375e+002,-2.173743e-002
4.435660e+002,3.376253e-002
4.454946e+002,1.366736e-001
4.474232e+002,1.334476e-001
4.493517e+002,1.658476e-001
4.512802e+002,8.509833e-002
4.532088e+002,2.571337e-002
4.551373e+002,6.694292e-002
4.570659e+002,1.273413e-001
4.589944e+002,1.467770e-001
4.609230e+002,7.352350e-002
4.628515e+002,1.522128e-002
4.647801e+002,-3.166308e-002
4.667086e+002,-7.395078e-002
4.686372e+002,-1.575996e-002
4.705657e+002,9.216039e-002
4.724943e+002,1.019290e-001
4.744228e+002,1.255549e-001
4.763514e+002,1.139933e-001
4.782799e+002,6.154413e-002
4.802085e+002,5.626114e-002
4.821370e+002,5.511783e-002
4.840656e+002,4.760307e-002
4.859941e+002,2.488583e-002
4.879226e+002,9.996605e-002
4.898512e+002,1.260964e-001
4.917798e+002,1.374914e-001
4.937083e+002,1.859970e-001
4.956368e+002,1.793343e-001
4.975654e+002,1.720996e-001
4.994939e+002,1.467339e-001
5.014225e+002,1.797369e-001
5.033510e+002,2.201048e-001
5.052796e+002,2.316389e-001
5.072081e+002,2.012672e-001
5.091367e+002,2.153796e-001
5.110652e+002,2.849182e-001
5.129938e+002,2.985408e-001
5.149223e+002,3.057532e-001
5.168509e+002,3.348400e-001
5.187794e+002,3.502066e-001
5.207079e+002,3.498349e-001
5.226365e+002,3.652398e-001
5.245651e+002,3.572678e-001
5.264936e+002,3.820889e-001
5.284221e+002,4.099669e-001
5.303507e+002,3.963422e-001
5.322792e+002,3.753876e-001
5.342078e+002,4.137141e-001
5.361364e+002,4.346685e-001
5.380649e+002,4.132914e-001
5.399934e+002,4.441978e-001
5.419220e+002,5.241963e-001
5.438505e+002,4.721763e-001
5.457791e+002,4.448273e-001
5.477076e+002,5.278205e-001
5.496362e+002,5.859516e-001
5.515647e+002,5.785163e-001
5.534933e+002,5.460597e-001
5.554218e+002,5.676099e-001
5.573503e+002,6.770814e-001
5.592789e+002,7.221362e-001
5.612075e+002,7.113118e-001
5.631360e+002,7.422217e-001
5.650646e+002,7.504299e-001
5.669931e+002,7.188044e-001
5.689216e+002,7.589755e-001
5.708502e+002,8.263826e-001
5.727787e+002,8.435808e-001
5.747073e+002,8.410076e-001
5.766359e+002,8.775228e-001
5.785644e+002,9.708505e-001
5.804929e+002,1.030785e+000
5.824215e+002,1.004729e+000
5.843500e+002,1.022420e+000
5.862786e+002,1.067060e+000
5.882072e+002,1.108858e+000
5.901357e+002,1.096336e+000
5.920642e+002,1.114022e+000
5.939928e+002,1.176665e+000
5.959213e+002,1.252421e+000
5.978499e+002,1.364632e+000
5.997784e+002,1.447132e+000
6.017070e+002,1.466554e+000
6.036355e+002,1.488033e+000
6.055641e+002,1.567264e+000
6.074926e+002,1.619236e+000
6.094211e+002,1.639308e+000
6.113497e+002,1.686280e+000
6.132783e+002,1.698216e+000
6.152068e+002,1.726580e+000
6.171354e+002,1.753294e+000
6.190639e+002,1.767457e+000
6.209924e+002,1.755746e+000
6.229210e+002,1.761399e+000
6.248495e+002,1.787878e+000
6.267781e+002,1.805673e+000
6.287067e+002,1.803914e+000
6.306352e+002,1.840344e+000
6.325637e+002,1.851447e+000
6.344923e+002,1.873106e+000
6.364208e+002,1.909930e+000
6.383494e+002,1.906243e+000
6.402780e+002,1.926510e+000
6.422065e+002,1.970564e+000
6.441350e+002,1.958304e+000
6.460636e+002,1.936161e+000
6.479921e+002,1.938758e+000
6.499207e+002,2.008809e+000
6.518492e+002,2.022876e+000
6.537778e+002,2.015549e+000
6.557063e+002,2.042747e+000
6.576349e+002,2.038843e+000
6.595634e+002,2.052729e+000
6.614919e+002,2.102737e+000
6.634205e+002,2.172442e+000
6.653491e+002,2.191678e+000
6.672776e+002,2.171278e+000
6.692062e+002,2.259418e+000
6.711347e+002,2.371616e+000
6.730632e+002,2.389793e+000
6.749918e+002,2.379644e+000
6.769203e+002,2.419875e+000
6.788489e+002,2.497063e+000
6.807775e+002,2.439822e+000
6.827060e+002,2.416220e+000
6.846345e+002,2.450260e+000
6.865631e+002,2.451787e+000
6.884916e+002,2.454220e+000
6.904202e+002,2.397029e+000
6.923488e+002,2.278100e+000
6.942773e+002,2.303879e+000
6.962058e+002,2.416070e+000
6.981344e+002,2.325080e+000
7.000629e+002,2.206053e+000
7.019915e+002,2.197347e+000
7.039200e+002,2.254282e+000
