3.992094e+002,-5.440537e-001
4.011380e+002,-5.719084e-001
4.030665e+002,-6.866113e-001
4.049951e+002,-6.243889e-001
4.069236e+002,-6.261275e-001
4.088522e+002,-5.907044e-001
4.107807e+002,-5.073714e-001
4.127093e+002,-5.112261e-001
4.146378e+002,-5.492251e-001
4.165664e+002,-5.250869e-001
4.184949e+002,-4.636855e-001
4.204235e+002,-4.660065e-001
4.223520e+002,-5.303609e-001
4.242806e+002,-5.138212e-001
4.262091e+002,-5.030618e-001
4.281377e+002,-5.831333e-001
4.300662e+002,-6.456140e-001
4.319948e+002,-5.515318e-001
4.339233e+002,-4.790799e-001
4.358519e+002,-4.561255e-001
4.377804e+002,-4.837875e-001
4.397090e+002,-4.363142e-001
4.416375e+002,-4.329972e-001
4.435660e+002,-4.657313e-001
4.454946e+002,-5.005624e-001
4.474232e+002,-4.959764e-001
4.493517e+002,-4.736319e-001
4.512802e+002,-5.119854e-001
4.532088e+002,-5.359731e-001
4.551373e+002,-4.669482e-001
4.570659e+002,-4.981090e-001
4.589944e+002,-5.377293e-001
4.609230e+002,-4.632843e-001
4.628515e+002,-4.354209e-001
4.647801e+002,-4.383616e-001
4.667086e+002,-4.140767e-001
4.686372e+002,-4.412973e-001
4.705657e+002,-4.790232e-001
4.724943e+002,-4.778272e-001
4.744228e+002,-4.167678e-001
4.763514e+002,-4.241953e-001
4.782799e+002,-4.328416e-001
4.802085e+002,-4.130592e-001
4.821370e+002,-3.362537e-001
4.840656e+002,-3.486315e-001
4.859941e+002,-3.629648e-001
4.879226e+002,-3.413849e-001
4.898512e+002,-3.373312e-001
4.917798e+002,-3.006555e-001
4.937083e+002,-2.532139e-001
4.956368e+002,-2.588441e-001
4.975654e+002,-2.320067e-001
4.994939e+002,-2.132908e-001
5.014225e+002,-2.415256e-001
5.033510e+002,-2.475976e-001
5.052796e+002,-2.165558e-001
5.072081e+002,-1.710730e-001
5.091367e+002,-1.848404e-001
5.110652e+002,-2.069332e-001
5.129938e+002,-1.898466e-001
5.149223e+002,-1.478909e-001
5.168509e+002,-1.664345e-001
5.187794e+002,-1.845763e-001
5.207079e+002,-1.607394e-001
5.226365e+002,-1.306770e-001
5.245651e+002,-9.902322e-002
5.264936e+002,-7.400846e-002
5.284221e+002,-4.429051e-002
5.303507e+002,-1.826024e-002
5.322792e+002,1.531916e-002
5.342078e+002,1.236702e-002
5.361364e+002,1.751307e-002
5.380649e+002,1.727227e-002
5.399934e+002,9.002238e-003
5.419220e+002,2.166528e-002
5.438505e+002,5.874362e-002
5.457791e+002,1.151618e-001
5.477076e+002,1.195304e-001
5.496362e+002,1.168627e-001
5.515647e+002,1.506047e-001
5.534933e+002,1.837309e-001
5.554218e+002,2.128449e-001
5.573503e+002,2.341682e-001
5.592789e+002,2.263182e-001
5.612075e+002,2.293893e-001
5.631360e+002,2.551931e-001
5.650646e+002,2.967724e-001
5.669931e+002,3.247124e-001
5.689216e+002,3.587265e-001
5.708502e+002,3.904064e-001
5.727787e+002,4.013425e-001
5.747073e+002,4.364383e-001
5.766359e+002,4.829037e-001
5.785644e+002,5.090030e-001
5.804929e+002,5.145634e-001
5.824215e+002,5.621267e-001
5.843500e+002,6.251024e-001
5.862786e+002,6.507114e-001
5.882072e+002,6.743249e-001
5.901357e+002,7.240139e-001
5.920642e+002,7.838711e-001
5.939928e+002,8.321991e-001
5.959213e+002,8.757979e-001
5.978499e+002,9.166831e-001
5.997784e+002,9.743855e-001
6.017070e+002,1.025738e+000
6.036355e+002,1.075759e+000
6.055641e+002,1.122956e+000
6.074926e+002,1.173300e+000
6.094211e+002,1.211545e+000
6.113497e+002,1.217684e+000
6.132783e+002,1.249333e+000
6.152068e+002,1.287657e+000
6.171354e+002,1.312684e+000
6.190639e+002,1.348582e+000
6.209924e+002,1.364492e+000
6.229210e+002,1.390717e+000
6.248495e+002,1.404455e+000
6.267781e+002,1.404826e+000
6.287067e+002,1.417209e+000
6.306352e+002,1.438570e+000
6.325637e+002,1.462671e+000
6.344923e+002,1.470323e+000
6.364208e+002,1.486493e+000
6.383494e+002,1.502300e+000
6.402780e+002,1.492719e+000
6.422065e+002,1.506540e+000
6.441350e+002,1.530735e+000
6.460636e+002,1.559082e+000
6.479921e+002,1.592880e+000
6.499207e+002,1.625993e+000
6.518492e+002,1.621990e+000
6.537778e+002,1.606492e+000
6.557063e+002,1.602528e+000
6.576349e+002,1.628257e+000
6.595634e+002,1.654781e+000
6.614919e+002,1.679525e+000
6.634205e+002,1.668260e+000
6.653491e+002,1.647799e+000
6.672776e+002,1.618963e+000
6.692062e+002,1.650347e+000
6.711347e+002,1.712368e+000
6.730632e+002,1.739240e+000
6.749918e+002,1.762861e+000
6.769203e+002,1.774954e+000
6.788489e+002,1.775841e+000
6.807775e+002,1.751484e+000
6.827060e+002,1.747551e+000
6.846345e+002,1.765866e+000
6.865631e+002,1.775203e+000
6.884916e+002,1.787925e+000
6.904202e+002,1.819587e+000
6.923488e+002,1.818612e+000
6.942773e+002,1.805758e+000
6.962058e+002,1.818909e+000
6.981344e+002,1.827255e+000
7.000629e+002,1.835376e+000
7.019915e+002,1.863150e+000
7.039200e+002,1.886971e+000
7.058486e+002,1.890293e+000
7.077771e+002,1.881295e+000
7.097057e+002,1.868056e+000
7.116342e+002,1.856957e+000
7.135627e+002,1.867760e+000
7.154913e+002,1.859782e+000
7.174199e+002,1.860302e+000
7.193484e+002,1.840100e+000
