3.992094e+002,-2.533240e-001
4.011380e+002,-2.514255e-001
4.030665e+002,-2.740132e-001
4.049951e+002,-3.257776e-001
4.069236e+002,-3.943533e-001
4.088522e+002,-3.236530e-001
4.107807e+002,-2.394955e-001
4.127093e+002,-2.760960e-001
4.146378e+002,-2.915149e-001
4.165664e+002,-2.160698e-001
4.184949e+002,-2.246675e-001
4.204235e+002,-2.570074e-001
4.223520e+002,-3.211014e-001
4.242806e+002,-3.890492e-001
4.262091e+002,-3.439914e-001
4.281377e+002,-2.913508e-001
4.300662e+002,-2.671630e-001
4.319948e+002,-2.379261e-001
4.339233e+002,-2.385710e-001
4.358519e+002,-1.969028e-001
4.377804e+002,-2.036780e-001
4.397090e+002,-2.954199e-001
4.416375e+002,-3.291793e-001
4.435660e+002,-2.677940e-001
4.454946e+002,-2.608120e-001
4.474232e+002,-2.864055e-001
4.493517e+002,-2.818551e-001
4.512802e+002,-2.560454e-001
4.532088e+002,-2.970022e-001
4.551373e+002,-3.568773e-001
4.570659e+002,-3.542340e-001
4.589944e+002,-3.344403e-001
4.609230e+002,-3.321684e-001
4.628515e+002,-2.996366e-001
4.647801e+002,-2.573396e-001
4.667086e+002,-2.272999e-001
4.686372e+002,-2.438310e-001
4.705657e+002,-2.337542e-001
4.724943e+002,-1.688105e-001
4.744228e+002,-1.390561e-001
4.763514e+002,-1.344834e-001
4.782799e+002,-1.567020e-001
4.802085e+002,-1.564130e-001
4.821370e+002,-1.378769e-001
4.840656e+002,-1.070435e-001
4.859941e+002,-6.918912e-002
4.879226e+002,-6.667754e-002
4.898512e+002,-5.568491e-002
4.917798e+002,-8.477095e-002
4.937083e+002,-1.054297e-001
4.956368e+002,-7.786638e-002
4.975654e+002,-7.346626e-002
4.994939e+002,-4.511983e-002
5.014225e+002,4.330736e-003
5.033510e+002,-8.824516e-003
5.052796e+002,-3.364515e-002
5.072081e+002,-1.238556e-002
5.091367e+002,-1.135799e-002
5.110652e+002,3.052106e-003
5.129938e+002,1.908749e-002
5.149223e+002,4.314147e-002
5.168509e+002,9.099697e-002
5.187794e+002,8.784407e-002
5.207079e+002,8.321885e-002
5.226365e+002,1.172458e-001
5.245651e+002,1.319219e-001
5.264936e+002,1.497759e-001
5.284221e+002,1.738015e-001
5.303507e+002,1.936302e-001
5.322792e+002,1.900482e-001
5.342078e+002,1.734810e-001
5.361364e+002,1.969708e-001
5.380649e+002,2.214846e-001
5.399934e+002,2.446950e-001
5.419220e+002,2.421568e-001
5.438505e+002,2.561422e-001
5.457791e+002,3.044306e-001
5.477076e+002,3.422809e-001
5.496362e+002,3.564669e-001
5.515647e+002,3.524531e-001
5.534933e+002,3.180833e-001
5.554218e+002,3.495678e-001
5.573503e+002,3.810392e-001
5.592789e+002,4.022656e-001
5.612075e+002,4.429612e-001
5.631360e+002,4.871522e-001
5.650646e+002,4.902427e-001
5.669931e+002,4.917793e-001
5.689216e+002,5.314909e-001
5.708502e+002,6.073755e-001
5.727787e+002,6.332057e-001
5.747073e+002,6.507848e-001
5.766359e+002,6.633589e-001
5.785644e+002,6.993784e-001
5.804929e+002,7.706073e-001
5.824215e+002,8.085158e-001
5.843500e+002,8.446602e-001
5.862786e+002,9.097453e-001
5.882072e+002,9.105698e-001
5.901357e+002,9.456655e-001
5.920642e+002,9.768620e-001
5.939928e+002,1.043973e+000
5.959213e+002,1.131960e+000
5.978499e+002,1.176710e+000
5.997784e+002,1.207453e+000
6.017070e+002,1.254400e+000
6.036355e+002,1.297897e+000
6.055641e+002,1.331267e+000
6.074926e+002,1.358307e+000
6.094211e+002,1.418816e+000
6.113497e+002,1.449483e+000
6.132783e+002,1.439541e+000
6.152068e+002,1.458427e+000
6.171354e+002,1.509518e+000
6.190639e+002,1.556337e+000
6.209924e+002,1.544950e+000
6.229210e+002,1.518773e+000
6.248495e+002,1.570051e+000
6.267781e+002,1.616588e+000
6.287067e+002,1.632121e+000
6.306352e+002,1.634686e+000
6.325637e+002,1.651264e+000
6.344923e+002,1.688595e+000
6.364208e+002,1.714774e+000
6.383494e+002,1.712559e+000
6.402780e+002,1.721752e+000
6.422065e+002,1.736509e+000
6.441350e+002,1.770434e+000
6.460636e+002,1.818378e+000
6.479921e+002,1.836719e+000
6.499207e+002,1.790555e+000
6.518492e+002,1.776740e+000
6.537778e+002,1.799078e+000
6.557063e+002,1.808993e+000
6.576349e+002,1.822482e+000
6.595634e+002,1.841586e+000
6.614919e+002,1.855561e+000
6.634205e+002,1.888505e+000
6.653491e+002,1.896856e+000
6.672776e+002,1.847976e+000
