3.992094e+002,-2.510676e-001
4.011380e+002,-2.158729e-001
4.030665e+002,-2.075038e-001
4.049951e+002,-2.187534e-001
4.069236e+002,-2.807753e-001
4.088522e+002,-2.633564e-001
4.107807e+002,-2.295697e-001
4.127093e+002,-2.763397e-001
4.146378e+002,-2.713839e-001
4.165664e+002,-1.734880e-001
4.184949e+002,-2.117133e-001
4.204235e+002,-2.736608e-001
4.223520e+002,-3.265221e-001
4.242806e+002,-3.080226e-001
4.262091e+002,-2.028986e-001
4.281377e+002,-1.771879e-001
4.300662e+002,-2.080327e-001
4.319948e+002,-2.290280e-001
4.339233e+002,-2.577603e-001
4.358519e+002,-2.169037e-001
4.377804e+002,-1.900629e-001
4.397090e+002,-2.475790e-001
4.416375e+002,-2.599936e-001
4.435660e+002,-2.646092e-001
4.454946e+002,-2.652942e-001
4.474232e+002,-2.733593e-001
4.493517e+002,-2.497073e-001
4.512802e+002,-2.116700e-001
4.532088e+002,-2.367560e-001
4.551373e+002,-3.104703e-001
4.570659e+002,-2.925884e-001
4.589944e+002,-2.514429e-001
4.609230e+002,-2.467070e-001
4.628515e+002,-2.311800e-001
4.647801e+002,-2.257309e-001
4.667086e+002,-2.051142e-001
4.686372e+002,-1.841078e-001
4.705657e+002,-2.300911e-001
4.724943e+002,-1.971532e-001
4.744228e+002,-1.296948e-001
4.763514e+002,-1.016202e-001
4.782799e+002,-1.162638e-001
4.802085e+002,-1.351472e-001
4.821370e+002,-8.916915e-002
4.840656e+002,-7.343177e-002
4.859941e+002,-8.259575e-002
4.879226e+002,-7.577325e-002
4.898512e+002,-6.359991e-002
4.917798e+002,-6.136131e-002
4.937083e+002,-4.741490e-002
4.956368e+002,-1.994502e-002
4.975654e+002,-5.030278e-002
4.994939e+002,-2.294956e-002
5.014225e+002,2.030837e-002
5.033510e+002,-3.618097e-002
5.052796e+002,-1.663957e-002
5.072081e+002,6.957963e-002
5.091367e+002,5.698074e-002
5.110652e+002,4.883303e-002
5.129938e+002,8.671475e-002
5.149223e+002,6.529813e-002
5.168509e+002,6.160858e-002
5.187794e+002,1.101838e-001
5.207079e+002,1.614079e-001
5.226365e+002,1.531229e-001
5.245651e+002,1.021570e-001
5.264936e+002,1.277890e-001
5.284221e+002,1.658130e-001
5.303507e+002,1.853633e-001
5.322792e+002,1.974323e-001
5.342078e+002,2.341614e-001
5.361364e+002,2.820111e-001
5.380649e+002,2.922379e-001
5.399934e+002,2.899805e-001
5.419220e+002,2.656912e-001
5.438505e+002,2.517989e-001
5.457791e+002,3.087972e-001
5.477076e+002,3.965389e-001
5.496362e+002,4.306338e-001
5.515647e+002,4.229199e-001
5.534933e+002,3.958154e-001
5.554218e+002,3.735098e-001
5.573503e+002,3.713256e-001
5.592789e+002,4.058084e-001
5.612075e+002,4.577148e-001
5.631360e+002,4.908803e-001
5.650646e+002,5.293323e-001
5.669931e+002,5.353561e-001
5.689216e+002,5.708132e-001
5.708502e+002,6.445713e-001
5.727787e+002,6.752806e-001
5.747073e+002,6.822541e-001
5.766359e+002,6.783361e-001
5.785644e+002,6.806760e-001
5.804929e+002,7.290766e-001
5.824215e+002,7.856740e-001
5.843500e+002,8.337644e-001
5.862786e+002,8.739305e-001
5.882072e+002,8.976581e-001
5.901357e+002,9.324376e-001
5.920642e+002,1.010661e+000
5.939928e+002,1.062492e+000
5.959213e+002,1.112196e+000
5.978499e+002,1.181445e+000
5.997784e+002,1.207131e+000
6.017070e+002,1.242002e+000
6.036355e+002,1.317534e+000
6.055641e+002,1.383637e+000
6.074926e+002,1.407047e+000
6.094211e+002,1.440373e+000
6.113497e+002,1.479734e+000
6.132783e+002,1.507432e+000
6.152068e+002,1.511337e+000
6.171354e+002,1.527403e+000
6.190639e+002,1.555481e+000
6.209924e+002,1.571267e+000
6.229210e+002,1.603071e+000
6.248495e+002,1.636563e+000
6.267781e+002,1.656198e+000
6.287067e+002,1.689528e+000
6.306352e+002,1.762600e+000
6.325637e+002,1.765449e+000
6.344923e+002,1.740094e+000
6.364208e+002,1.766900e+000
6.383494e+002,1.772546e+000
6.402780e+002,1.806275e+000
6.422065e+002,1.824856e+000
6.441350e+002,1.842526e+000
6.460636e+002,1.826432e+000
6.479921e+002,1.818422e+000
6.499207e+002,1.834164e+000
6.518492e+002,1.879314e+000
6.537778e+002,1.927004e+000
6.557063e+002,1.903500e+000
6.576349e+002,1.877730e+000
6.595634e+002,1.919687e+000
6.614919e+002,1.927152e+000
6.634205e+002,1.911988e+000
6.653491e+002,1.941522e+000
6.672776e+002,1.885813e+000
6.692062e+002,1.873635e+000
6.711347e+002,1.920659e+000
6.730632e+002,1.980923e+000
6.749918e+002,2.011026e+000
6.769203e+002,2.032359e+000
6.788489e+002,2.053110e+000
6.807775e+002,2.041012e+000
6.827060e+002,2.039267e+000
6.846345e+002,2.032938e+000
6.865631e+002,2.025524e+000
6.884916e+002,2.016327e+000
6.904202e+002,2.061356e+000
6.923488e+002,2.064909e+000
6.942773e+002,2.034746e+000
6.962058e+002,2.031260e+000
6.981344e+002,2.043396e+000
7.000629e+002,2.049297e+000
7.019915e+002,2.094954e+000
7.039200e+002,2.124783e+000
7.058486e+002,2.107985e+000
7.077771e+002,2.107725e+000
7.097057e+002,2.121661e+000
7.116342e+002,2.089966e+000
7.135627e+002,2.094562e+000
7.154913e+002,2.076053e+000
7.174199e+002,2.079291e+000
7.193484e+002,2.099606e+000
7.212770e+002,2.075368e+000
7.232055e+002,2.095556e+000
7.251340e+002,2.158041e+000
7.270626e+002,2.165106e+000
7.289911e+002,2.115288e+000
7.309197e+002,2.066243e+000
7.328483e+002,2.067112e+000
7.347768e+002,2.093659e+000
7.367053e+002,2.122916e+000
7.386339e+002,2.108200e+000
7.405624e+002,2.103629e+000
7.424910e+002,2.143508e+000
7.444196e+002,2.145631e+000
7.463481e+002,2.158805e+000
7.482766e+002,2.154730e+000
7.502052e+002,2.143809e+000
7.521337e+002,2.122298e+000
7.540623e+002,2.131305e+000
7.559908e+002,2.168305e+000
7.579194e+002,2.200490e+000
7.598479e+002,2.204305e+000
7.617765e+002,2.173154e+000
7.637050e+002,2.174193e+000
7.656335e+002,2.182085e+000
7.675621e+002,2.175426e+000
7.694907e+002,2.217924e+000
7.714192e+002,2.212677e+000
7.733478e+002,2.205457e+000
7.752763e+002,2.214990e+000
7.772048e+002,2.219020e+000
7.791334e+002,2.228742e+000
7.810620e+002,2.221903e+000
7.829905e+002,2.202854e+000
7.849191e+002,2.172804e+000
7.868476e+002,2.196209e+000
7.887761e+002,2.225345e+000
7.907047e+002,2.204210e+000
7.926332e+002,2.180752e+000
7.945618e+002,2.189859e+000
7.964904e+002,2.207398e+000
7.984189e+002,2.255521e+000
8.003474e+002,2.278675e+000
8.022760e+002,2.260636e+000
8.042045e+002,2.229482e+000
