3.992094e+002,-6.924542e-001
4.011380e+002,-6.194984e-001
4.030665e+002,-5.804289e-001
4.049951e+002,-6.031089e-001
4.069236e+002,-6.007430e-001
4.088522e+002,-5.706926e-001
4.107807e+002,-5.590413e-001
4.127093e+002,-6.857356e-001
4.146378e+002,-7.058905e-001
4.165664e+002,-6.636043e-001
4.184949e+002,-6.301292e-001
4.204235e+002,-6.295730e-001
4.223520e+002,-6.528632e-001
4.242806e+002,-6.291770e-001
4.262091e+002,-5.993614e-001
4.281377e+002,-6.126816e-001
4.300662e+002,-5.984172e-001
4.319948e+002,-6.196707e-001
4.339233e+002,-6.515454e-001
4.358519e+002,-6.780775e-001
4.377804e+002,-7.763950e-001
4.397090e+002,-7.549309e-001
4.416375e+002,-7.050269e-001
4.435660e+002,-6.472751e-001
4.454946e+002,-6.081548e-001
4.474232e+002,-6.391124e-001
4.493517e+002,-6.503876e-001
4.512802e+002,-6.327579e-001
4.532088e+002,-6.507385e-001
4.551373e+002,-6.656024e-001
4.570659e+002,-5.727021e-001
4.589944e+002,-5.638496e-001
4.609230e+002,-5.489041e-001
4.628515e+002,-5.386189e-001
4.647801e+002,-5.188055e-001
4.667086e+002,-5.029002e-001
4.686372e+002,-5.381804e-001
4.705657e+002,-5.616768e-001
4.724943e+002,-5.526742e-001
4.744228e+002,-5.459929e-001
4.763514e+002,-4.999090e-001
4.782799e+002,-4.796217e-001
4.802085e+002,-5.021068e-001
4.821370e+002,-5.142712e-001
4.840656e+002,-4.737194e-001
4.859941e+002,-4.255090e-001
4.879226e+002,-3.899251e-001
4.898512e+002,-4.102824e-001
4.917798e+002,-4.325203e-001
4.937083e+002,-4.261034e-001
4.956368e+002,-3.845620e-001
4.975654e+002,-3.931445e-001
4.994939e+002,-4.139555e-001
5.014225e+002,-3.849058e-001
5.033510e+002,-3.199887e-001
5.052796e+002,-3.016251e-001
5.072081e+002,-2.942787e-001
5.091367e+002,-2.664335e-001
5.110652e+002,-2.845803e-001
5.129938e+002,-3.053056e-001
5.149223e+002,-2.558327e-001
5.168509e+002,-2.464364e-001
5.187794e+002,-2.317899e-001
5.207079e+002,-2.323726e-001
5.226365e+002,-2.325957e-001
5.245651e+002,-2.243037e-001
5.264936e+002,-2.099733e-001
5.284221e+002,-1.749676e-001
5.303507e+002,-1.402222e-001
5.322792e+002,-1.526760e-001
5.342078e+002,-1.383293e-001
5.361364e+002,-1.186551e-001
5.380649e+002,-1.012755e-001
5.399934e+002,-6.573651e-002
5.419220e+002,-6.874671e-002
5.438505e+002,-5.694821e-002
5.457791e+002,-7.434891e-003
5.477076e+002,-6.124709e-003
5.496362e+002,-7.164527e-003
5.515647e+002,9.676480e-003
5.534933e+002,2.893172e-002
5.554218e+002,5.598767e-002
5.573503e+002,8.079454e-002
5.592789e+002,1.042601e-001
5.612075e+002,1.248765e-001
5.631360e+002,1.458698e-001
5.650646e+002,1.657012e-001
5.669931e+002,1.899027e-001
5.689216e+002,2.187689e-001
5.708502e+002,2.529674e-001
5.727787e+002,3.097456e-001
5.747073e+002,3.538971e-001
5.766359e+002,3.572356e-001
5.785644e+002,3.757608e-001
5.804929e+002,4.152621e-001
5.824215e+002,4.522444e-001
5.843500e+002,5.015740e-001
5.862786e+002,5.476604e-001
5.882072e+002,6.027184e-001
