3.992094e+002,-6.999069e-001
4.011380e+002,-6.055529e-001
4.030665e+002,-5.634691e-001
4.049951e+002,-5.996395e-001
4.069236e+002,-6.164814e-001
4.088522e+002,-5.898572e-001
4.107807e+002,-5.745451e-001
4.127093e+002,-6.871716e-001
4.146378e+002,-6.902136e-001
4.165664e+002,-6.300634e-001
4.184949e+002,-6.033514e-001
4.204235e+002,-6.251878e-001
4.223520e+002,-6.552960e-001
4.242806e+002,-6.176414e-001
4.262091e+002,-5.867358e-001
4.281377e+002,-6.196465e-001
4.300662e+002,-5.944926e-001
4.319948e+002,-6.106905e-001
4.339233e+002,-6.508781e-001
4.358519e+002,-6.681584e-001
4.377804e+002,-7.637156e-001
4.397090e+002,-7.531517e-001
4.416375e+002,-7.134054e-001
4.435660e+002,-6.755370e-001
4.454946e+002,-6.343029e-001
4.474232e+002,-6.516608e-001
4.493517e+002,-6.524609e-001
4.512802e+002,-6.142990e-001
4.532088e+002,-6.280516e-001
4.551373e+002,-6.344727e-001
4.570659e+002,-5.493945e-001
4.589944e+002,-5.611265e-001
4.609230e+002,-5.609858e-001
4.628515e+002,-5.406185e-001
4.647801e+002,-5.140171e-001
4.667086e+002,-5.101027e-001
4.686372e+002,-5.419647e-001
4.705657e+002,-5.572872e-001
4.724943e+002,-5.681487e-001
4.744228e+002,-5.762702e-001
4.763514e+002,-5.178147e-001
4.782799e+002,-4.808675e-001
4.802085e+002,-4.872736e-001
4.821370e+002,-4.996211e-001
4.840656e+002,-4.821055e-001
4.859941e+002,-4.347420e-001
4.879226e+002,-3.994515e-001
4.898512e+002,-4.132238e-001
4.917798e+002,-4.258124e-001
4.937083e+002,-4.273881e-001
4.956368e+002,-4.023643e-001
4.975654e+002,-4.242850e-001
4.994939e+002,-4.488291e-001
5.014225e+002,-4.002497e-001
5.033510e+002,-3.100846e-001
5.052796e+002,-2.738363e-001
5.072081e+002,-2.713668e-001
5.091367e+002,-2.683907e-001
5.110652e+002,-2.878726e-001
5.129938e+002,-3.049057e-001
5.149223e+002,-2.792921e-001
5.168509e+002,-2.629239e-001
5.187794e+002,-2.288086e-001
5.207079e+002,-2.255017e-001
5.226365e+002,-2.335147e-001
5.245651e+002,-2.213613e-001
5.264936e+002,-2.077631e-001
5.284221e+002,-1.795347e-001
5.303507e+002,-1.497704e-001
5.322792e+002,-1.472573e-001
5.342078e+002,-1.244715e-001
5.361364e+002,-1.134534e-001
5.380649e+002,-8.845849e-002
5.399934e+002,-6.640843e-002
5.419220e+002,-7.564443e-002
5.438505e+002,-5.190709e-002
5.457791e+002,3.163802e-003
5.477076e+002,6.837708e-003
5.496362e+002,6.606392e-003
5.515647e+002,2.324223e-002
5.534933e+002,4.215990e-002
5.554218e+002,5.066156e-002
5.573503e+002,5.679906e-002
5.592789e+002,1.009191e-001
5.612075e+002,1.405749e-001
5.631360e+002,1.611219e-001
5.650646e+002,1.827482e-001
5.669931e+002,2.013743e-001
5.689216e+002,2.234270e-001
5.708502e+002,2.367817e-001
5.727787e+002,2.543253e-001
5.747073e+002,2.936649e-001
5.766359e+002,3.257729e-001
5.785644e+002,3.688279e-001
5.804929e+002,4.178400e-001
5.824215e+002,4.590962e-001
5.843500e+002,4.868423e-001
5.862786e+002,5.439126e-001
5.882072e+002,5.889336e-001
5.901357e+002,6.209407e-001
5.920642e+002,6.690413e-001
5.939928e+002,7.136019e-001
5.959213e+002,7.634248e-001
5.978499e+002,8.018060e-001
5.997784e+002,8.695247e-001
6.017070e+002,9.227735e-001
6.036355e+002,9.680692e-001
6.055641e+002,1.032816e+000
6.074926e+002,1.061461e+000
