3.992094e+002,-5.579805e-001
4.011380e+002,-5.745067e-001
4.030665e+002,-7.101043e-001
4.049951e+002,-6.630343e-001
4.069236e+002,-6.778288e-001
4.088522e+002,-6.474275e-001
4.107807e+002,-5.632526e-001
4.127093e+002,-5.673949e-001
4.146378e+002,-6.028935e-001
4.165664e+002,-5.685904e-001
4.184949e+002,-4.805388e-001
4.204235e+002,-4.611888e-001
4.223520e+002,-5.092818e-001
4.242806e+002,-4.803556e-001
4.262091e+002,-4.858525e-001
4.281377e+002,-6.046150e-001
4.300662e+002,-7.032639e-001
4.319948e+002,-6.113207e-001
4.339233e+002,-5.381485e-001
4.358519e+002,-5.294403e-001
4.377804e+002,-5.357517e-001
4.397090e+002,-4.851012e-001
4.416375e+002,-4.607568e-001
4.435660e+002,-4.710894e-001
4.454946e+002,-5.201809e-001
4.474232e+002,-5.250632e-001
4.493517e+002,-5.040027e-001
4.512802e+002,-5.175128e-001
4.532088e+002,-5.229493e-001
4.551373e+002,-4.700491e-001
4.570659e+002,-5.195879e-001
4.589944e+002,-5.503706e-001
4.609230e+002,-4.873721e-001
4.628515e+002,-4.631367e-001
4.647801e+002,-4.497986e-001
4.667086e+002,-4.374629e-001
4.686372e+002,-4.785857e-001
4.705657e+002,-4.642687e-001
4.724943e+002,-4.406630e-001
4.744228e+002,-4.118639e-001
4.763514e+002,-4.363389e-001
4.782799e+002,-4.342519e-001
4.802085e+002,-4.072727e-001
4.821370e+002,-3.581175e-001
4.840656e+002,-3.723219e-001
4.859941e+002,-3.851955e-001
4.879226e+002,-3.668720e-001
4.898512e+002,-3.310700e-001
4.917798e+002,-2.923222e-001
4.937083e+002,-2.595872e-001
4.956368e+002,-2.702999e-001
4.975654e+002,-2.825049e-001
4.994939e+002,-2.518337e-001
5.014225e+002,-2.633668e-001
5.033510e+002,-2.840518e-001
5.052796e+002,-2.432054e-001
5.072081e+002,-2.183241e-001
5.091367e+002,-2.158116e-001
5.110652e+002,-2.048480e-001
5.129938e+002,-1.783403e-001
5.149223e+002,-1.666352e-001
5.168509e+002,-1.718926e-001
5.187794e+002,-1.761309e-001
5.207079e+002,-1.650770e-001
5.226365e+002,-1.579886e-001
5.245651e+002,-1.419507e-001
5.264936e+002,-1.169389e-001
5.284221e+002,-9.742983e-002
5.303507e+002,-7.678938e-002
5.322792e+002,-3.745586e-002
5.342078e+002,-7.957806e-003
5.361364e+002,7.764476e-003
5.380649e+002,1.802234e-002
5.399934e+002,-6.059462e-003
5.419220e+002,1.148718e-003
5.438505e+002,3.088362e-002
5.457791e+002,6.770794e-002
5.477076e+002,1.138112e-001
5.496362e+002,1.191851e-001
5.515647e+002,1.158712e-001
5.534933e+002,1.369596e-001
5.554218e+002,1.641973e-001
5.573503e+002,1.992627e-001
5.592789e+002,1.973469e-001
5.612075e+002,1.919703e-001
5.631360e+002,2.176972e-001
5.650646e+002,2.398010e-001
5.669931e+002,2.789024e-001
5.689216e+002,3.271536e-001
5.708502e+002,3.391450e-001
5.727787e+002,3.615067e-001
5.747073e+002,3.963504e-001
5.766359e+002,4.269526e-001
5.785644e+002,4.623417e-001
5.804929e+002,4.788692e-001
5.824215e+002,5.011134e-001
5.843500e+002,5.531143e-001
5.862786e+002,6.073975e-001
5.882072e+002,6.668002e-001
5.901357e+002,7.220384e-001
5.920642e+002,7.681679e-001
5.939928e+002,8.085492e-001
5.959213e+002,8.544402e-001
5.978499e+002,8.888041e-001
5.997784e+002,9.536471e-001
6.017070e+002,1.021308e+000
6.036355e+002,1.057080e+000
6.055641e+002,1.082486e+000
6.074926e+002,1.130629e+000
6.094211e+002,1.196857e+000
6.113497e+002,1.242012e+000
6.132783e+002,1.251348e+000
6.152068e+002,1.252880e+000
6.171354e+002,1.281391e+000
6.190639e+002,1.334474e+000
6.209924e+002,1.370510e+000
6.229210e+002,1.388578e+000
6.248495e+002,1.383840e+000
6.267781e+002,1.385708e+000
6.287067e+002,1.394516e+000
6.306352e+002,1.400877e+000
6.325637e+002,1.409654e+000
6.344923e+002,1.426189e+000
6.364208e+002,1.456118e+000
6.383494e+002,1.484559e+000
6.402780e+002,1.516879e+000
6.422065e+002,1.542439e+000
6.441350e+002,1.547192e+000
6.460636e+002,1.550185e+000
6.479921e+002,1.573709e+000
6.499207e+002,1.578482e+000
6.518492e+002,1.569197e+000
6.537778e+002,1.576072e+000
6.557063e+002,1.575634e+000
6.576349e+002,1.590839e+000
6.595634e+002,1.599642e+000
6.614919e+002,1.631179e+000
6.634205e+002,1.652172e+000
6.653491e+002,1.647132e+000
6.672776e+002,1.594493e+000
6.692062e+002,1.618269e+000
6.711347e+002,1.695737e+000
6.730632e+002,1.704597e+000
6.749918e+002,1.721371e+000
6.769203e+002,1.727206e+000
6.788489e+002,1.725327e+000
6.807775e+002,1.738456e+000
6.827060e+002,1.745345e+000
6.846345e+002,1.738329e+000
6.865631e+002,1.744495e+000
6.884916e+002,1.755354e+000
6.904202e+002,1.776234e+000
6.923488e+002,1.772879e+000
6.942773e+002,1.765977e+000
6.962058e+002,1.775012e+000
6.981344e+002,1.772748e+000
7.000629e+002,1.775560e+000
7.019915e+002,1.774466e+000
7.039200e+002,1.768566e+000
7.058486e+002,1.789560e+000
7.077771e+002,1.814501e+000
7.097057e+002,1.838190e+000
7.116342e+002,1.831357e+000
7.135627e+002,1.821877e+000
7.154913e+002,1.841028e+000
7.174199e+002,1.857359e+000
7.193484e+002,1.851112e+000
7.212770e+002,1.859219e+000
7.232055e+002,1.849523e+000
7.251340e+002,1.851671e+000
7.270626e+002,1.866287e+000
7.289911e+002,1.862862e+000
7.309197e+002,1.857946e+000
7.328483e+002,1.854067e+000
7.347768e+002,1.860518e+000
7.367053e+002,1.866834e+000
7.386339e+002,1.870984e+000
7.405624e+002,1.889215e+000
7.424910e+002,1.884609e+000
7.444196e+002,1.893381e+000
7.463481e+002,1.917715e+000
7.482766e+002,1.913094e+000
7.502052e+002,1.923883e+000
7.521337e+002,1.927189e+000
7.540623e+002,1.926710e+000
7.559908e+002,1.917781e+000
7.579194e+002,1.922248e+000
7.598479e+002,1.917931e+000
7.617765e+002,1.902713e+000
7.637050e+002,1.904703e+000
7.656335e+002,1.916013e+000
7.675621e+002,1.930539e+000
7.694907e+002,1.925856e+000
7.714192e+002,1.915235e+000
7.733478e+002,1.913207e+000
7.752763e+002,1.928845e+000
7.772048e+002,1.940748e+000
7.791334e+002,1.922938e+000
7.810620e+002,1.912101e+000
7.829905e+002,1.941395e+000
7.849191e+002,1.966368e+000
7.868476e+002,1.943331e+000
7.887761e+002,1.931749e+000
7.907047e+002,1.921594e+000
7.926332e+002,1.937506e+000
7.945618e+002,1.958982e+000
7.964904e+002,1.962437e+000
7.984189e+002,1.949425e+000
8.003474e+002,1.946543e+000
8.022760e+002,1.966851e+000
8.042045e+002,1.976525e+000
8.061331e+002,1.978488e+000
8.080616e+002,1.960521e+000
8.099902e+002,1.952663e+000
8.119187e+002,1.969910e+000
8.138473e+002,1.981333e+000
8.157758e+002,1.965477e+000
8.177043e+002,1.973077e+000
8.196329e+002,1.988772e+000
8.215615e+002,1.995153e+000
8.234900e+002,1.991248e+000
8.254186e+002,1.978707e+000
8.273471e+002,1.973497e+000
8.292756e+002,1.960241e+000
8.312042e+002,1.961957e+000
8.331328e+002,1.966540e+000
8.350613e+002,1.991777e+000
8.369899e+002,2.020997e+000
8.389184e+002,2.006481e+000
8.408469e+002,1.989327e+000
8.427755e+002,1.970504e+000
8.447040e+002,1.977902e+000
8.466326e+002,1.984416e+000
8.485612e+002,1.994398e+000
8.504896e+002,2.025240e+000
8.524182e+002,2.026967e+000
8.543468e+002,2.010673e+000
8.562753e+002,2.014817e+000
8.582039e+002,2.032529e+000
8.601324e+002,2.050008e+000
8.620609e+002,2.060159e+000
8.639895e+002,2.064290e+000
8.659181e+002,2.054760e+000
8.678466e+002,2.043692e+000
8.697751e+002,2.041715e+000
8.717037e+002,2.061916e+000
8.736322e+002,2.074889e+000
8.755608e+002,2.054069e+000
8.774894e+002,2.042414e+000
8.794178e+002,2.048141e+000
8.813464e+002,2.067541e+000
8.832750e+002,2.095147e+000
8.852035e+002,2.105283e+000
8.871321e+002,2.070385e+000
8.890607e+002,2.048943e+000
8.909891e+002,2.030719e+000
8.929177e+002,2.054000e+000
8.948463e+002,2.092482e+000
8.967748e+002,2.084262e+000
8.987034e+002,2.087588e+000
9.006320e+002,2.098019e+000
9.025604e+002,2.110172e+000
9.044890e+002,2.112998e+000
9.064176e+002,2.113495e+000
9.083461e+002,2.115188e+000
9.102747e+002,2.116585e+000
9.122032e+002,2.130306e+000
9.141317e+002,2.139337e+000
9.160603e+002,2.129474e+000
9.179889e+002,2.133418e+000
9.199174e+002,2.149925e+000
9.218459e+002,2.160389e+000
9.237745e+002,2.148898e+000
9.257030e+002,2.138976e+000
9.276316e+002,2.162300e+000
9.295602e+002,2.204770e+000
9.314886e+002,2.223489e+000
9.334172e+002,2.200730e+000
9.353458e+002,2.205052e+000
9.372743e+002,2.209677e+000
9.392029e+002,2.205163e+000
9.411315e+002,2.214711e+000
9.430599e+002,2.229261e+000
9.449885e+002,2.213200e+000
9.469171e+002,2.196510e+000
9.488456e+002,2.205468e+000
9.507742e+002,2.238400e+000
9.527028e+002,2.269280e+000
9.546312e+002,2.285611e+000
9.565598e+002,2.300809e+000
9.584884e+002,2.298617e+000
9.604169e+002,2.292742e+000
9.623455e+002,2.302998e+000
9.642740e+002,2.293128e+000
9.662025e+002,2.320846e+000
9.681311e+002,2.428015e+000
9.700597e+002,2.433500e+000
9.719882e+002,2.400044e+000
9.739167e+002,2.393884e+000
9.758453e+002,2.396958e+000
9.777738e+002,2.411520e+000
9.797024e+002,2.439576e+000
9.816310e+002,2.474614e+000
9.835594e+002,2.472429e+000
9.854880e+002,2.499664e+000
9.874166e+002,2.565345e+000
9.893451e+002,2.497896e+000
9.912737e+002,2.459120e+000
9.932023e+002,2.578846e+000
9.951307e+002,2.626546e+000
9.970593e+002,2.641663e+000
9.989879e+002,2.644729e+000
1.000916e+003,2.592959e+000
1.002845e+003,2.577564e+000
1.004774e+003,2.612295e+000
1.006702e+003,2.673352e+000
1.008631e+003,2.684739e+000
1.010559e+003,2.702941e+000
1.012488e+003,2.770506e+000
1.014416e+003,2.759430e+000
1.016345e+003,2.748097e+000
1.018273e+003,2.846326e+000
1.020202e+003,2.978810e+000
1.022130e+003,2.916910e+000
1.024059e+003,2.791875e+000
1.025988e+003,2.763340e+000
1.027916e+003,2.887324e+000
1.029845e+003,2.908009e+000
1.031773e+003,2.891637e+000
1.033702e+003,2.884104e+000
1.035630e+003,2.812142e+000
1.037559e+003,2.796943e+000
1.039487e+003,2.832024e+000
1.041416e+003,2.760949e+000
1.043344e+003,2.687310e+000
1.045273e+003,2.651353e+000
1.047202e+003,2.623359e+000
1.049130e+003,2.585858e+000
1.051059e+003,2.553389e+000
1.052987e+003,2.493587e+000
1.054916e+003,2.466100e+000
1.056844e+003,2.424107e+000
1.058773e+003,2.333145e+000
1.060701e+003,2.259511e+000
1.062630e+003,2.224237e+000
1.064558e+003,2.176060e+000
1.066487e+003,2.149851e+000
1.068416e+003,2.126232e+000
1.070344e+003,2.097439e+000
1.072273e+003,2.062782e+000
1.074201e+003,2.026067e+000
1.076130e+003,1.988671e+000
1.078058e+003,1.958550e+000
1.079987e+003,1.923850e+000
1.081915e+003,1.880025e+000
1.083844e+003,1.843214e+000
1.085773e+003,1.817428e+000
1.087701e+003,1.788081e+000
1.089630e+003,1.765612e+000
1.091558e+003,1.741642e+000
1.093487e+003,1.717575e+000
1.095415e+003,1.695462e+000
1.097344e+003,1.669442e+000
1.099272e+003,1.638319e+000
1.101201e+003,1.605979e+000
1.103129e+003,1.577570e+000
1.105058e+003,1.560474e+000
1.106987e+003,1.548239e+000
1.108915e+003,1.540773e+000
1.110844e+003,1.534077e+000
1.112772e+003,1.530297e+000
1.114701e+003,1.527504e+000
1.116629e+003,1.537435e+000
1.118558e+003,1.555601e+000
1.120486e+003,1.571287e+000
1.122415e+003,1.578983e+000
1.124344e+003,1.565131e+000
1.126272e+003,1.533105e+000
1.128201e+003,1.504549e+000
1.130129e+003,1.478801e+000
1.132058e+003,1.458685e+000
1.133986e+003,1.441669e+000
1.135915e+003,1.426076e+000
1.137843e+003,1.413681e+000
1.139772e+003,1.402674e+000
1.141700e+003,1.395379e+000
1.143629e+003,1.391484e+000
1.145557e+003,1.389473e+000
1.147486e+003,1.387801e+000
1.149415e+003,1.387977e+000
1.151343e+003,1.390787e+000
1.153272e+003,1.391614e+000
1.155200e+003,1.391620e+000
1.157129e+003,1.390286e+000
1.159057e+003,1.389750e+000
1.160986e+003,1.392712e+000
1.162914e+003,1.394314e+000
1.164843e+003,1.391298e+000
1.166771e+003,1.388679e+000
