3.992094e+002,7.196522e-001
4.011380e+002,9.440361e-001
4.030665e+002,6.132721e-001
4.049951e+002,2.476596e-001
4.069236e+002,3.207950e-001
4.088522e+002,2.138888e-001
4.107807e+002,1.588794e-001
4.127093e+002,4.871748e-002
4.146378e+002,-3.005133e-002
4.165664e+002,-1.640819e-004
4.184949e+002,-6.593210e-002
4.204235e+002,-7.220317e-002
4.223520e+002,-1.369101e-001
4.242806e+002,-1.835341e-001
4.262091e+002,-1.304387e-001
4.281377e+002,-1.118554e-001
4.300662e+002,-1.201163e-001
4.319948e+002,-1.749806e-001
4.339233e+002,-2.007165e-001
4.358519e+002,-1.936275e-001
4.377804e+002,-2.201197e-001
4.397090e+002,-2.025990e-001
4.416375e+002,-1.897384e-001
4.435660e+002,-2.628459e-001
4.454946e+002,-2.320689e-001
4.474232e+002,-2.003030e-001
4.493517e+002,-2.288675e-001
4.512802e+002,-2.114724e-001
4.532088e+002,-1.891297e-001
4.551373e+002,-2.238931e-001
4.570659e+002,-2.081256e-001
4.589944e+002,-1.898925e-001
4.609230e+002,-1.953104e-001
4.628515e+002,-1.812959e-001
4.647801e+002,-1.458767e-001
4.667086e+002,-1.373226e-001
4.686372e+002,-7.934763e-002
4.705657e+002,-8.726843e-003
4.724943e+002,1.451649e-002
4.744228e+002,-4.516683e-002
4.763514e+002,-7.164753e-002
4.782799e+002,-9.388665e-002
4.802085e+002,-1.088663e-001
4.821370e+002,-1.485221e-001
4.840656e+002,-1.312697e-001
4.859941e+002,-9.827004e-002
4.879226e+002,-8.385327e-002
4.898512e+002,-5.270378e-002
4.917798e+002,-1.850207e-002
4.937083e+002,2.024550e-002
4.956368e+002,5.032067e-002
4.975654e+002,2.886521e-002
4.994939e+002,2.192786e-002
5.014225e+002,-3.180366e-004
5.033510e+002,2.003514e-002
5.052796e+002,4.142401e-002
5.072081e+002,4.676896e-002
5.091367e+002,5.505614e-002
5.110652e+002,8.842859e-002
5.129938e+002,9.621831e-002
5.149223e+002,1.205221e-001
5.168509e+002,1.817047e-001
5.187794e+002,1.785924e-001
5.207079e+002,1.493867e-001
5.226365e+002,1.602208e-001
5.245651e+002,2.210392e-001
5.264936e+002,2.460674e-001
5.284221e+002,2.757922e-001
5.303507e+002,2.861420e-001
5.322792e+002,2.610894e-001
5.342078e+002,2.921004e-001
5.361364e+002,3.276818e-001
5.380649e+002,3.217126e-001
5.399934e+002,3.312605e-001
5.419220e+002,3.361604e-001
5.438505e+002,3.368289e-001
5.457791e+002,3.800047e-001
5.477076e+002,3.918884e-001
5.496362e+002,4.306588e-001
5.515647e+002,4.578212e-001
5.534933e+002,4.465224e-001
5.554218e+002,4.979399e-001
5.573503e+002,5.427375e-001
5.592789e+002,5.430406e-001
5.612075e+002,6.159765e-001
5.631360e+002,6.159925e-001
