3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069236e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107807e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.184949e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.223520e+002,1.022904e+000
4.242806e+002,1.041670e+000
4.262091e+002,1.468939e+000
4.281377e+002,8.287596e-001
4.300662e+002,3.836835e-001
4.319948e+002,3.226724e-001
4.339233e+002,4.527483e-001
4.358519e+002,3.878090e-001
4.377804e+002,3.838249e-001
4.397090e+002,4.087058e-001
4.416375e+002,3.119858e-001
4.435660e+002,2.101273e-001
4.454946e+002,1.452617e-001
4.474232e+002,1.514972e-001
4.493517e+002,1.042172e-001
4.512802e+002,1.417735e-002
4.532088e+002,5.083670e-002
4.551373e+002,9.923711e-002
4.570659e+002,5.206018e-002
4.589944e+002,5.588768e-002
4.609230e+002,5.331866e-002
4.628515e+002,6.232424e-002
4.647801e+002,-3.487959e-003
4.667086e+002,-4.915968e-002
4.686372e+002,1.211567e-002
4.705657e+002,1.733678e-001
4.724943e+002,2.490948e-001
4.744228e+002,2.164410e-001
4.763514e+002,1.313634e-001
4.782799e+002,1.330896e-001
4.802085e+002,8.962608e-002
4.821370e+002,2.623894e-002
4.840656e+002,3.656249e-002
4.859941e+002,8.250080e-003
4.879226e+002,3.912877e-002
4.898512e+002,8.664651e-002
4.917798e+002,1.036731e-001
4.937083e+002,1.313087e-001
4.956368e+002,2.130127e-001
4.975654e+002,2.329643e-001
4.994939e+002,1.964436e-001
5.014225e+002,1.551504e-001
5.033510e+002,1.805160e-001
5.052796e+002,1.877640e-001
5.072081e+002,1.791222e-001
5.091367e+002,2.085519e-001
5.110652e+002,2.706175e-001
5.129938e+002,2.513871e-001
5.149223e+002,2.434063e-001
5.168509e+002,3.297167e-001
5.187794e+002,3.703897e-001
5.207079e+002,3.365625e-001
5.226365e+002,2.830698e-001
5.245651e+002,2.629292e-001
5.264936e+002,3.264146e-001
5.284221e+002,4.034542e-001
5.303507e+002,3.906796e-001
5.322792e+002,4.389012e-001
5.342078e+002,5.097287e-001
5.361364e+002,4.896576e-001
5.380649e+002,4.527268e-001
5.399934e+002,4.292327e-001
5.419220e+002,4.603118e-001
5.438505e+002,4.830833e-001
5.457791e+002,4.512056e-001
5.477076e+002,4.493096e-001
5.496362e+002,5.016907e-001
5.515647e+002,5.521203e-001
5.534933e+002,5.570051e-001
5.554218e+002,5.585970e-001
5.573503e+002,6.045190e-001
5.592789e+002,6.684101e-001
5.612075e+002,6.765303e-001
5.631360e+002,6.993861e-001
5.650646e+002,7.327994e-001
5.669931e+002,7.280558e-001
5.689216e+002,7.554412e-001
5.708502e+002,8.033205e-001
5.727787e+002,8.632372e-001
5.747073e+002,8.742238e-001
5.766359e+002,8.630995e-001
5.785644e+002,9.177104e-001
5.804929e+002,9.470767e-001
5.824215e+002,9.992092e-001
5.843500e+002,1.053177e+000
5.862786e+002,1.044601e+000
5.882072e+002,1.063045e+000
5.901357e+002,1.149328e+000
5.920642e+002,1.272049e+000
5.939928e+002,1.349541e+000
5.959213e+002,1.338823e+000
5.978499e+002,1.409322e+000
5.997784e+002,1.482851e+000
6.017070e+002,1.488120e+000
6.036355e+002,1.506935e+000
6.055641e+002,1.550698e+000
6.074926e+002,1.590623e+000
6.094211e+002,1.610896e+000
6.113497e+002,1.638595e+000
6.132783e+002,1.671654e+000
6.152068e+002,1.714880e+000
6.171354e+002,1.766197e+000
6.190639e+002,1.825764e+000
6.209924e+002,1.844420e+000
6.229210e+002,1.741853e+000
6.248495e+002,1.744891e+000
6.267781e+002,1.838559e+000
6.287067e+002,1.825809e+000
6.306352e+002,1.775388e+000
6.325637e+002,1.805281e+000
6.344923e+002,1.870328e+000
6.364208e+002,1.914650e+000
6.383494e+002,1.899243e+000
6.402780e+002,1.875986e+000
6.422065e+002,1.903738e+000
6.441350e+002,1.969647e+000
6.460636e+002,1.992978e+000
6.479921e+002,1.962406e+000
6.499207e+002,1.989816e+000
6.518492e+002,2.019061e+000
6.537778e+002,2.015135e+000
6.557063e+002,2.067808e+000
6.576349e+002,2.180159e+000
6.595634e+002,2.228443e+000
6.614919e+002,2.211738e+000
6.634205e+002,2.209300e+000
6.653491e+002,2.176383e+000
6.672776e+002,2.225617e+000
6.692062e+002,2.297467e+000
6.711347e+002,2.367939e+000
6.730632e+002,2.415385e+000
6.749918e+002,2.490493e+000
6.769203e+002,2.878949e+000
6.788489e+002,3.816361e+000
6.807775e+002,3.016215e+000
6.827060e+002,2.749156e+000
6.846345e+002,2.755573e+000
6.865631e+002,2.795411e+000
6.884916e+002,2.626469e+000
6.904202e+002,2.471302e+000
6.923488e+002,2.598371e+000
6.942773e+002,2.616332e+000
6.962058e+002,2.565051e+000
6.981344e+002,2.442945e+000
7.000629e+002,2.381900e+000
7.019915e+002,2.461042e+000
7.039200e+002,2.430607e+000
