3.992094e+002,-5.530960e-001
4.011380e+002,-5.557121e-001
4.030665e+002,-6.870656e-001
4.049951e+002,-6.332307e-001
4.069236e+002,-6.414140e-001
4.088522e+002,-5.834870e-001
4.107807e+002,-4.920436e-001
4.127093e+002,-5.166826e-001
4.146378e+002,-5.808119e-001
4.165664e+002,-5.464056e-001
4.184949e+002,-4.522169e-001
4.204235e+002,-4.425286e-001
4.223520e+002,-5.006742e-001
4.242806e+002,-4.916675e-001
4.262091e+002,-5.029318e-001
4.281377e+002,-5.950254e-001
4.300662e+002,-6.704811e-001
4.319948e+002,-5.783769e-001
4.339233e+002,-4.855943e-001
4.358519e+002,-4.657438e-001
4.377804e+002,-4.881618e-001
4.397090e+002,-4.473307e-001
4.416375e+002,-4.365901e-001
4.435660e+002,-4.706967e-001
4.454946e+002,-5.365262e-001
4.474232e+002,-5.018668e-001
4.493517e+002,-4.477555e-001
4.512802e+002,-4.797182e-001
4.532088e+002,-4.984351e-001
4.551373e+002,-4.576955e-001
4.570659e+002,-4.904337e-001
4.589944e+002,-5.209292e-001
4.609230e+002,-4.646279e-001
4.628515e+002,-4.280046e-001
4.647801e+002,-4.207816e-001
4.667086e+002,-4.191169e-001
4.686372e+002,-4.448785e-001
4.705657e+002,-4.666053e-001
4.724943e+002,-4.617999e-001
4.744228e+002,-4.140734e-001
4.763514e+002,-4.197974e-001
4.782799e+002,-4.349023e-001
4.802085e+002,-4.358964e-001
4.821370e+002,-3.658965e-001
4.840656e+002,-3.703007e-001
4.859941e+002,-3.800516e-001
4.879226e+002,-3.595309e-001
4.898512e+002,-3.414599e-001
4.917798e+002,-3.014066e-001
4.937083e+002,-2.644171e-001
4.956368e+002,-2.434931e-001
4.975654e+002,-2.325383e-001
4.994939e+002,-2.376746e-001
5.014225e+002,-2.619011e-001
5.033510e+002,-2.448015e-001
5.052796e+002,-1.975777e-001
5.072081e+002,-1.796789e-001
5.091367e+002,-1.803833e-001
5.110652e+002,-1.762819e-001
5.129938e+002,-1.623785e-001
5.149223e+002,-1.540568e-001
5.168509e+002,-1.650353e-001
5.187794e+002,-1.569231e-001
5.207079e+002,-1.332409e-001
5.226365e+002,-1.233245e-001
5.245651e+002,-1.207855e-001
5.264936e+002,-9.366678e-002
5.284221e+002,-6.790538e-002
5.303507e+002,-4.618867e-002
5.322792e+002,3.945377e-003
5.342078e+002,3.554475e-002
5.361364e+002,3.125811e-002
5.380649e+002,1.362144e-002
5.399934e+002,7.387654e-003
5.419220e+002,3.721163e-002
5.438505e+002,7.177074e-002
5.457791e+002,9.680524e-002
5.477076e+002,1.076585e-001
5.496362e+002,1.183642e-001
5.515647e+002,1.344652e-001
5.534933e+002,1.355973e-001
5.554218e+002,1.737528e-001
5.573503e+002,1.966583e-001
5.592789e+002,1.967628e-001
5.612075e+002,2.379349e-001
5.631360e+002,2.778963e-001
5.650646e+002,3.078604e-001
5.669931e+002,3.229738e-001
5.689216e+002,3.438959e-001
5.708502e+002,3.768639e-001
5.727787e+002,4.034379e-001
5.747073e+002,4.136880e-001
5.766359e+002,4.521268e-001
5.785644e+002,4.953631e-001
5.804929e+002,5.165083e-001
5.824215e+002,5.539207e-001
5.843500e+002,6.033304e-001
5.862786e+002,6.229318e-001
5.882072e+002,6.741900e-001
5.901357e+002,7.282155e-001
5.920642e+002,7.621198e-001
5.939928e+002,8.137845e-001
5.959213e+002,8.752010e-001
5.978499e+002,9.396700e-001
5.997784e+002,1.008976e+000
6.017070e+002,1.046044e+000
6.036355e+002,1.085239e+000
6.055641e+002,1.118959e+000
6.074926e+002,1.156305e+000
6.094211e+002,1.187550e+000
6.113497e+002,1.232556e+000
6.132783e+002,1.264298e+000
6.152068e+002,1.288119e+000
6.171354e+002,1.318326e+000
6.190639e+002,1.347884e+000
6.209924e+002,1.364416e+000
6.229210e+002,1.394177e+000
6.248495e+002,1.418861e+000
6.267781e+002,1.420051e+000
6.287067e+002,1.429068e+000
6.306352e+002,1.445279e+000
6.325637e+002,1.452016e+000
6.344923e+002,1.489203e+000
6.364208e+002,1.511631e+000
6.383494e+002,1.509856e+000
6.402780e+002,1.507718e+000
6.422065e+002,1.509704e+000
6.441350e+002,1.550226e+000
6.460636e+002,1.589985e+000
6.479921e+002,1.584755e+000
6.499207e+002,1.570055e+000
6.518492e+002,1.584000e+000
6.537778e+002,1.607699e+000
6.557063e+002,1.641486e+000
6.576349e+002,1.652863e+000
6.595634e+002,1.663784e+000
6.614919e+002,1.687317e+000
