3.992094e+002,-5.897107e-001
4.011380e+002,-6.077403e-001
4.030665e+002,-7.203539e-001
4.049951e+002,-6.663159e-001
4.069236e+002,-6.830030e-001
4.088522e+002,-6.292377e-001
4.107807e+002,-5.269055e-001
4.127093e+002,-5.336632e-001
4.146378e+002,-6.007600e-001
4.165664e+002,-5.834041e-001
4.184949e+002,-5.044730e-001
4.204235e+002,-4.862075e-001
4.223520e+002,-5.308949e-001
4.242806e+002,-4.997023e-001
4.262091e+002,-5.267259e-001
4.281377e+002,-6.234508e-001
4.300662e+002,-6.848530e-001
4.319948e+002,-5.968420e-001
4.339233e+002,-5.283031e-001
4.358519e+002,-5.054405e-001
4.377804e+002,-5.219739e-001
4.397090e+002,-4.873549e-001
4.416375e+002,-4.901394e-001
4.435660e+002,-5.337430e-001
4.454946e+002,-5.598869e-001
4.474232e+002,-5.270500e-001
4.493517e+002,-5.005385e-001
4.512802e+002,-5.158355e-001
4.532088e+002,-5.267813e-001
4.551373e+002,-4.729745e-001
4.570659e+002,-5.168284e-001
4.589944e+002,-5.511861e-001
4.609230e+002,-4.913036e-001
4.628515e+002,-4.653216e-001
4.647801e+002,-4.359826e-001
4.667086e+002,-4.353158e-001
4.686372e+002,-4.751395e-001
4.705657e+002,-4.888655e-001
4.724943e+002,-4.779310e-001
4.744228e+002,-4.140067e-001
4.763514e+002,-4.182029e-001
4.782799e+002,-4.521996e-001
4.802085e+002,-4.575118e-001
4.821370e+002,-3.806699e-001
4.840656e+002,-3.954883e-001
4.859941e+002,-4.045989e-001
4.879226e+002,-3.685053e-001
4.898512e+002,-3.478784e-001
4.917798e+002,-3.398313e-001
4.937083e+002,-3.085096e-001
4.956368e+002,-2.712516e-001
4.975654e+002,-2.741428e-001
4.994939e+002,-2.686604e-001
5.014225e+002,-2.688853e-001
5.033510e+002,-2.620414e-001
5.052796e+002,-2.303889e-001
5.072081e+002,-1.988967e-001
5.091367e+002,-2.059049e-001
5.110652e+002,-2.253169e-001
5.129938e+002,-2.216808e-001
5.149223e+002,-1.813321e-001
5.168509e+002,-1.820359e-001
5.187794e+002,-1.931399e-001
5.207079e+002,-1.693543e-001
5.226365e+002,-1.603524e-001
5.245651e+002,-1.414151e-001
5.264936e+002,-1.101254e-001
5.284221e+002,-8.258943e-002
5.303507e+002,-6.891739e-002
5.322792e+002,-3.722214e-002
5.342078e+002,-9.484567e-003
5.361364e+002,-8.175263e-003
5.380649e+002,7.268465e-003
5.399934e+002,9.225153e-003
5.419220e+002,1.009684e-002
5.438505e+002,1.687868e-002
5.457791e+002,6.001088e-002
5.477076e+002,8.351810e-002
5.496362e+002,1.032638e-001
5.515647e+002,1.325574e-001
5.534933e+002,1.360684e-001
5.554218e+002,1.502504e-001
5.573503e+002,1.575569e-001
5.592789e+002,1.533255e-001
5.612075e+002,1.821959e-001
5.631360e+002,2.284570e-001
5.650646e+002,2.584356e-001
5.669931e+002,2.857952e-001
5.689216e+002,3.323092e-001
5.708502e+002,3.576717e-001
5.727787e+002,3.713912e-001
5.747073e+002,3.964375e-001
5.766359e+002,4.296104e-001
5.785644e+002,4.649051e-001
5.804929e+002,4.869778e-001
5.824215e+002,5.217810e-001
5.843500e+002,5.765715e-001
5.862786e+002,6.242476e-001
5.882072e+002,6.737015e-001
5.901357e+002,7.205109e-001
5.920642e+002,7.705550e-001
5.939928e+002,8.082439e-001
5.959213e+002,8.509513e-001
5.978499e+002,8.975681e-001
5.997784e+002,9.329612e-001
6.017070e+002,1.003761e+000
6.036355e+002,1.081409e+000
6.055641e+002,1.116015e+000
6.074926e+002,1.131568e+000
6.094211e+002,1.169101e+000
6.113497e+002,1.218119e+000
6.132783e+002,1.242747e+000
6.152068e+002,1.264815e+000
6.171354e+002,1.288266e+000
6.190639e+002,1.290160e+000
6.209924e+002,1.325582e+000
6.229210e+002,1.359443e+000
6.248495e+002,1.385479e+000
6.267781e+002,1.390188e+000
6.287067e+002,1.392412e+000
6.306352e+002,1.420156e+000
6.325637e+002,1.441433e+000
6.344923e+002,1.467021e+000
6.364208e+002,1.486544e+000
6.383494e+002,1.501880e+000
6.402780e+002,1.513877e+000
6.422065e+002,1.539646e+000
6.441350e+002,1.557039e+000
6.460636e+002,1.556017e+000
6.479921e+002,1.533408e+000
6.499207e+002,1.524258e+000
6.518492e+002,1.540854e+000
6.537778e+002,1.573956e+000
6.557063e+002,1.582870e+000
6.576349e+002,1.594272e+000
6.595634e+002,1.612111e+000
6.614919e+002,1.620586e+000
6.634205e+002,1.638188e+000
6.653491e+002,1.629079e+000
6.672776e+002,1.574224e+000
6.692062e+002,1.609511e+000
6.711347e+002,1.677625e+000
6.730632e+002,1.693801e+000
6.749918e+002,1.682803e+000
6.769203e+002,1.687158e+000
6.788489e+002,1.714701e+000
6.807775e+002,1.717271e+000
6.827060e+002,1.714005e+000
6.846345e+002,1.707305e+000
6.865631e+002,1.717959e+000
6.884916e+002,1.735867e+000
6.904202e+002,1.756626e+000
6.923488e+002,1.771951e+000
6.942773e+002,1.773030e+000
6.962058e+002,1.766228e+000
6.981344e+002,1.782950e+000
7.000629e+002,1.808025e+000
7.019915e+002,1.807770e+000
7.039200e+002,1.813592e+000
7.058486e+002,1.837565e+000
7.077771e+002,1.809761e+000
7.097057e+002,1.825918e+000
7.116342e+002,1.880824e+000
7.135627e+002,1.863100e+000
7.154913e+002,1.835955e+000
7.174199e+002,1.841501e+000
7.193484e+002,1.852706e+000
