3.992094e+002,-2.275467e-001
4.011380e+002,-3.119153e-001
4.030665e+002,-3.726807e-001
4.049951e+002,-3.846222e-001
4.069236e+002,-3.770285e-001
4.088522e+002,-3.335631e-001
4.107807e+002,-3.140706e-001
4.127093e+002,-2.989132e-001
4.146378e+002,-3.035307e-001
4.165664e+002,-3.485981e-001
4.184949e+002,-4.569452e-001
4.204235e+002,-3.813568e-001
4.223520e+002,-3.119635e-001
4.242806e+002,-3.479050e-001
4.262091e+002,-3.267139e-001
4.281377e+002,-3.382617e-001
4.300662e+002,-3.086623e-001
4.319948e+002,-3.008028e-001
4.339233e+002,-3.391847e-001
4.358519e+002,-3.865765e-001
4.377804e+002,-3.658685e-001
4.397090e+002,-2.713121e-001
4.416375e+002,-2.682594e-001
4.435660e+002,-2.589557e-001
4.454946e+002,-2.908809e-001
4.474232e+002,-3.280529e-001
4.493517e+002,-3.023389e-001
4.512802e+002,-2.592085e-001
4.532088e+002,-2.510309e-001
4.551373e+002,-3.230037e-001
4.570659e+002,-3.578352e-001
4.589944e+002,-3.541191e-001
4.609230e+002,-4.133689e-001
4.628515e+002,-3.648664e-001
4.647801e+002,-2.776242e-001
4.667086e+002,-3.148001e-001
4.686372e+002,-3.515231e-001
4.705657e+002,-3.167143e-001
4.724943e+002,-3.344558e-001
4.744228e+002,-3.700680e-001
4.763514e+002,-2.650929e-001
4.782799e+002,-1.621209e-001
4.802085e+002,-1.414261e-001
4.821370e+002,-1.774575e-001
4.840656e+002,-2.041608e-001
4.859941e+002,-2.315276e-001
4.879226e+002,-1.573050e-001
4.898512e+002,-1.598385e-001
4.917798e+002,-2.051186e-001
4.937083e+002,-1.967360e-001
4.956368e+002,-1.854028e-001
4.975654e+002,-1.502360e-001
4.994939e+002,-1.078557e-001
5.014225e+002,-1.393132e-001
5.033510e+002,-9.335049e-002
5.052796e+002,-6.843685e-002
5.072081e+002,-1.117041e-001
5.091367e+002,-9.675969e-002
5.110652e+002,-5.313963e-002
5.129938e+002,-7.662996e-002
5.149223e+002,-5.800319e-002
5.168509e+002,-2.110270e-002
5.187794e+002,-2.793638e-002
5.207079e+002,-4.374341e-002
5.226365e+002,-1.651410e-002
5.245651e+002,-1.183597e-002
5.264936e+002,1.400474e-002
5.284221e+002,3.519643e-002
5.303507e+002,6.047561e-002
5.322792e+002,8.126912e-002
5.342078e+002,4.662979e-002
5.361364e+002,5.389334e-002
5.380649e+002,8.701302e-002
5.399934e+002,8.612057e-002
5.419220e+002,1.415160e-001
5.438505e+002,1.979473e-001
5.457791e+002,2.313802e-001
5.477076e+002,2.547542e-001
5.496362e+002,2.996560e-001
5.515647e+002,3.104257e-001
5.534933e+002,3.059967e-001
5.554218e+002,2.904678e-001
5.573503e+002,3.059954e-001
5.592789e+002,3.148645e-001
5.612075e+002,3.084874e-001
5.631360e+002,3.191263e-001
5.650646e+002,3.512283e-001
5.669931e+002,3.869227e-001
5.689216e+002,3.899079e-001
5.708502e+002,4.312203e-001
5.727787e+002,5.099786e-001
5.747073e+002,5.508630e-001
5.766359e+002,5.813668e-001
5.785644e+002,6.338427e-001
5.804929e+002,6.777433e-001
5.824215e+002,7.056605e-001
5.843500e+002,7.596148e-001
5.862786e+002,8.015543e-001
5.882072e+002,8.317173e-001
5.901357e+002,8.388668e-001
5.920642e+002,8.873201e-001
5.939928e+002,1.009527e+000
5.959213e+002,1.086575e+000
5.978499e+002,1.080451e+000
5.997784e+002,1.111486e+000
6.017070e+002,1.175675e+000
6.036355e+002,1.246152e+000
6.055641e+002,1.299283e+000
6.074926e+002,1.347494e+000
6.094211e+002,1.349142e+000
6.113497e+002,1.389533e+000
6.132783e+002,1.419732e+000
6.152068e+002,1.454373e+000
6.171354e+002,1.499933e+000
6.190639e+002,1.511880e+000
6.209924e+002,1.535924e+000
6.229210e+002,1.568831e+000
6.248495e+002,1.579347e+000
6.267781e+002,1.596406e+000
6.287067e+002,1.630810e+000
6.306352e+002,1.641175e+000
6.325637e+002,1.654715e+000
6.344923e+002,1.642621e+000
6.364208e+002,1.642199e+000
6.383494e+002,1.693740e+000
6.402780e+002,1.702582e+000
6.422065e+002,1.700309e+000
6.441350e+002,1.705609e+000
6.460636e+002,1.683717e+000
6.479921e+002,1.645974e+000
6.499207e+002,1.665269e+000
6.518492e+002,1.671137e+000
6.537778e+002,1.654444e+000
6.557063e+002,1.659553e+000
6.576349e+002,1.651534e+000
6.595634e+002,1.626564e+000
6.614919e+002,1.615329e+000
6.634205e+002,1.613928e+000
6.653491e+002,1.576724e+000
6.672776e+002,1.561359e+000
6.692062e+002,1.582180e+000
6.711347e+002,1.569062e+000
6.730632e+002,1.536668e+000
6.749918e+002,1.523026e+000
6.769203e+002,1.512860e+000
6.788489e+002,1.506911e+000
6.807775e+002,1.516740e+000
6.827060e+002,1.522687e+000
6.846345e+002,1.531234e+000
6.865631e+002,1.533893e+000
6.884916e+002,1.522562e+000
6.904202e+002,1.524481e+000
6.923488e+002,1.529263e+000
6.942773e+002,1.524881e+000
6.962058e+002,1.524963e+000
6.981344e+002,1.525623e+000
7.000629e+002,1.536322e+000
7.019915e+002,1.539852e+000
7.039200e+002,1.524142e+000
7.058486e+002,1.527813e+000
7.077771e+002,1.550103e+000
7.097057e+002,1.542529e+000
7.116342e+002,1.531888e+000
7.135627e+002,1.521640e+000
7.154913e+002,1.514241e+000
7.174199e+002,1.488034e+000
7.193484e+002,1.479104e+000
7.212770e+002,1.479913e+000
7.232055e+002,1.461099e+000
7.251340e+002,1.437005e+000
7.270626e+002,1.411949e+000
7.289911e+002,1.391057e+000
7.309197e+002,1.378558e+000
7.328483e+002,1.367064e+000
7.347768e+002,1.352124e+000
7.367053e+002,1.336856e+000
7.386339e+002,1.326298e+000
7.405624e+002,1.317762e+000
7.424910e+002,1.311030e+000
7.444196e+002,1.300584e+000
7.463481e+002,1.295713e+000
7.482766e+002,1.286504e+000
7.502052e+002,1.277572e+000
7.521337e+002,1.269616e+000
7.540623e+002,1.263766e+000
7.559908e+002,1.265853e+000
7.579194e+002,1.278306e+000
7.598479e+002,1.285686e+000
7.617765e+002,1.284587e+000
7.637050e+002,1.283446e+000
7.656335e+002,1.289013e+000
7.675621e+002,1.296996e+000
7.694907e+002,1.306579e+000
7.714192e+002,1.314866e+000
7.733478e+002,1.327343e+000
7.752763e+002,1.350105e+000
7.772048e+002,1.375111e+000
7.791334e+002,1.395280e+000
7.810620e+002,1.419040e+000
7.829905e+002,1.453153e+000
7.849191e+002,1.486934e+000
7.868476e+002,1.509354e+000
7.887761e+002,1.534084e+000
7.907047e+002,1.577069e+000
7.926332e+002,1.616492e+000
7.945618e+002,1.640423e+000
7.964904e+002,1.676587e+000
7.984189e+002,1.710507e+000
8.003474e+002,1.737302e+000
8.022760e+002,1.763825e+000
8.042045e+002,1.795048e+000
8.061331e+002,1.831178e+000
8.080616e+002,1.867633e+000
8.099902e+002,1.899518e+000
8.119187e+002,1.926139e+000
8.138473e+002,1.969729e+000
8.157758e+002,2.025308e+000
8.177043e+002,2.104960e+000
8.196329e+002,2.184306e+000
8.215615e+002,2.244700e+000
8.234900e+002,2.235675e+000
8.254186e+002,2.277443e+000
8.273471e+002,2.285748e+000
8.292756e+002,2.330159e+000
8.312042e+002,2.414341e+000
8.331328e+002,2.426049e+000
8.350613e+002,2.412416e+000
8.369899e+002,2.407939e+000
8.389184e+002,2.434028e+000
8.408469e+002,2.449257e+000
8.427755e+002,2.389739e+000
8.447040e+002,2.402859e+000
8.466326e+002,2.438629e+000
8.485612e+002,2.486105e+000
8.504896e+002,2.470156e+000
8.524182e+002,2.518289e+000
8.543468e+002,2.624911e+000
8.562753e+002,2.487154e+000
8.582039e+002,2.392313e+000
8.601324e+002,2.429829e+000
8.620609e+002,2.455641e+000
8.639895e+002,2.402401e+000
8.659181e+002,2.370737e+000
8.678466e+002,2.318705e+000
8.697751e+002,2.292291e+000
8.717037e+002,2.312074e+000
8.736322e+002,2.357682e+000
8.755608e+002,2.404922e+000
8.774894e+002,2.387588e+000
8.794178e+002,2.408810e+000
8.813464e+002,2.494237e+000
8.832750e+002,2.465337e+000
8.852035e+002,2.431515e+000
8.871321e+002,2.423031e+000
8.890607e+002,2.514367e+000
8.909891e+002,2.627713e+000
8.929177e+002,2.633990e+000
8.948463e+002,2.695094e+000
8.967748e+002,2.671255e+000
8.987034e+002,2.667201e+000
9.006320e+002,2.684803e+000
9.025604e+002,2.652912e+000
9.044890e+002,2.668268e+000
9.064176e+002,2.673688e+000
9.083461e+002,2.658422e+000
9.102747e+002,2.744120e+000
9.122032e+002,2.717239e+000
9.141317e+002,2.727156e+000
9.160603e+002,2.739468e+000
9.179889e+002,2.791448e+000
9.199174e+002,2.810378e+000
9.218459e+002,2.946376e+000
9.237745e+002,3.160320e+000
9.257030e+002,3.763505e+000
9.276316e+002,6.000000e+000
9.295602e+002,3.082637e+000
9.314886e+002,3.073424e+000
9.334172e+002,3.236843e+000
9.353458e+002,2.957830e+000
9.372743e+002,2.924479e+000
9.392029e+002,3.015909e+000
9.411315e+002,2.893483e+000
9.430599e+002,2.931614e+000
9.449885e+002,2.943949e+000
9.469171e+002,2.989890e+000
9.488456e+002,3.498829e+000
9.507742e+002,4.081455e+000
9.527028e+002,3.083517e+000
9.546312e+002,2.990484e+000
9.565598e+002,2.974043e+000
9.584884e+002,3.191290e+000
9.604169e+002,3.372903e+000
9.623455e+002,3.569113e+000
9.642740e+002,6.000000e+000
9.662025e+002,3.944834e+000
9.681311e+002,3.071330e+000
9.700597e+002,3.173264e+000
9.719882e+002,4.272871e+000
9.739167e+002,3.550521e+000
9.758453e+002,3.192751e+000
9.777738e+002,3.236167e+000
9.797024e+002,3.611709e+000
9.816310e+002,3.608000e+000
9.835594e+002,3.482896e+000
9.854880e+002,3.346303e+000
9.874166e+002,3.474419e+000
9.893451e+002,3.797307e+000
9.912737e+002,3.640349e+000
9.932023e+002,3.760602e+000
9.951307e+002,3.289294e+000
9.970593e+002,3.414062e+000
9.989879e+002,4.966295e+000
1.000916e+003,6.000000e+000
1.002845e+003,3.472827e+000
1.004774e+003,3.124946e+000
1.006702e+003,3.058515e+000
1.008631e+003,2.988468e+000
1.010559e+003,2.812127e+000
1.012488e+003,2.665250e+000
1.014416e+003,2.490522e+000
1.016345e+003,2.330972e+000
1.018273e+003,2.163813e+000
