3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,1.157454e+000
4.069236e+002,6.896831e-001
4.088522e+002,4.869767e-001
4.107807e+002,5.169953e-001
4.127093e+002,3.067939e-001
4.146378e+002,1.768830e-001
4.165664e+002,9.392452e-002
4.184949e+002,6.663552e-002
4.204235e+002,-2.922511e-002
4.223520e+002,-1.696552e-001
4.242806e+002,-1.795765e-001
4.262091e+002,-9.926696e-002
4.281377e+002,-2.601816e-002
4.300662e+002,-5.961841e-002
4.319948e+002,-1.350372e-001
4.339233e+002,-1.231229e-001
4.358519e+002,-4.307306e-002
4.377804e+002,-4.575816e-002
4.397090e+002,-9.552126e-002
4.416375e+002,-5.866946e-002
4.435660e+002,-4.848304e-002
4.454946e+002,-8.339535e-002
4.474232e+002,-8.949015e-002
4.493517e+002,-9.329019e-002
4.512802e+002,-1.287539e-001
4.532088e+002,-1.764061e-001
4.551373e+002,-2.586006e-001
4.570659e+002,-2.273615e-001
4.589944e+002,-1.457046e-001
4.609230e+002,-1.069624e-001
4.628515e+002,-1.205090e-001
4.647801e+002,-1.085085e-001
4.667086e+002,-1.173631e-001
4.686372e+002,-1.069582e-001
4.705657e+002,-1.186919e-001
4.724943e+002,-7.811058e-002
4.744228e+002,-4.220845e-003
4.763514e+002,2.565463e-002
4.782799e+002,5.150494e-002
4.802085e+002,1.655606e-002
4.821370e+002,-4.991591e-002
4.840656e+002,-2.797336e-002
4.859941e+002,-1.305245e-002
4.879226e+002,-3.058083e-003
4.898512e+002,1.975279e-002
4.917798e+002,6.999227e-002
4.937083e+002,7.328358e-002
4.956368e+002,2.592002e-002
4.975654e+002,-3.283005e-003
4.994939e+002,6.680477e-003
5.014225e+002,1.172028e-002
5.033510e+002,6.022904e-002
5.052796e+002,1.510235e-001
5.072081e+002,1.557548e-001
5.091367e+002,1.155915e-001
5.110652e+002,1.487567e-001
5.129938e+002,1.435601e-001
5.149223e+002,1.486127e-001
5.168509e+002,1.891820e-001
5.187794e+002,2.324768e-001
5.207079e+002,3.009994e-001
5.226365e+002,2.924200e-001
5.245651e+002,2.795217e-001
5.264936e+002,3.454879e-001
5.284221e+002,3.914557e-001
5.303507e+002,4.108041e-001
5.322792e+002,3.435686e-001
5.342078e+002,2.928807e-001
5.361364e+002,3.247193e-001
5.380649e+002,3.522321e-001
5.399934e+002,3.573966e-001
5.419220e+002,3.636338e-001
5.438505e+002,3.853817e-001
5.457791e+002,4.289239e-001
5.477076e+002,4.806762e-001
5.496362e+002,4.993223e-001
5.515647e+002,4.992574e-001
5.534933e+002,5.250938e-001
5.554218e+002,5.658349e-001
5.573503e+002,5.924028e-001
5.592789e+002,5.901552e-001
5.612075e+002,5.974703e-001
5.631360e+002,6.304445e-001
5.650646e+002,6.619962e-001
5.669931e+002,7.100981e-001
5.689216e+002,7.024020e-001
5.708502e+002,6.970772e-001
5.727787e+002,7.390782e-001
5.747073e+002,7.923402e-001
5.766359e+002,8.482854e-001
5.785644e+002,8.768525e-001
5.804929e+002,8.689663e-001
5.824215e+002,8.949668e-001
5.843500e+002,9.483402e-001
5.862786e+002,1.007670e+000
5.882072e+002,1.076062e+000
5.901357e+002,1.103567e+000
5.920642e+002,1.137895e+000
5.939928e+002,1.146209e+000
5.959213e+002,1.191473e+000
5.978499e+002,1.266070e+000
5.997784e+002,1.375353e+000
6.017070e+002,1.452242e+000
6.036355e+002,1.430894e+000
6.055641e+002,1.436487e+000
6.074926e+002,1.486935e+000
6.094211e+002,1.512686e+000
6.113497e+002,1.561475e+000
6.132783e+002,1.648045e+000
6.152068e+002,1.664266e+000
6.171354e+002,1.657418e+000
6.190639e+002,1.680770e+000
6.209924e+002,1.704210e+000
6.229210e+002,1.744943e+000
6.248495e+002,1.752760e+000
6.267781e+002,1.750931e+000
6.287067e+002,1.731670e+000
6.306352e+002,1.729187e+000
6.325637e+002,1.714184e+000
6.344923e+002,1.716778e+000
6.364208e+002,1.819947e+000
6.383494e+002,1.894395e+000
6.402780e+002,1.865097e+000
6.422065e+002,1.849411e+000
6.441350e+002,1.856267e+000
6.460636e+002,1.818048e+000
6.479921e+002,1.813822e+000
6.499207e+002,1.861170e+000
6.518492e+002,1.887763e+000
6.537778e+002,1.867561e+000
6.557063e+002,1.856972e+000
6.576349e+002,1.875975e+000
6.595634e+002,1.922584e+000
6.614919e+002,1.969568e+000
6.634205e+002,1.996247e+000
6.653491e+002,2.006670e+000
6.672776e+002,1.937340e+000
6.692062e+002,1.909799e+000
6.711347e+002,1.940526e+000
6.730632e+002,1.976464e+000
6.749918e+002,1.961994e+000
6.769203e+002,1.949593e+000
6.788489e+002,1.980714e+000
6.807775e+002,2.030649e+000
6.827060e+002,2.058931e+000
6.846345e+002,2.006667e+000
6.865631e+002,1.980028e+000
6.884916e+002,1.981904e+000
6.904202e+002,1.978335e+000
6.923488e+002,2.010636e+000
6.942773e+002,2.035412e+000
6.962058e+002,2.032442e+000
6.981344e+002,2.016215e+000
7.000629e+002,2.035118e+000
