3.992094e+002,-5.330476e-001
4.011380e+002,-5.522628e-001
4.030665e+002,-6.581305e-001
4.049951e+002,-6.772180e-001
4.069236e+002,-6.504204e-001
4.088522e+002,-6.102715e-001
4.107807e+002,-5.557284e-001
4.127093e+002,-5.515585e-001
4.146378e+002,-5.219819e-001
4.165664e+002,-4.252718e-001
4.184949e+002,-4.129429e-001
4.204235e+002,-5.458830e-001
4.223520e+002,-5.405221e-001
4.242806e+002,-4.083672e-001
4.262091e+002,-4.794341e-001
4.281377e+002,-5.656835e-001
4.300662e+002,-5.831855e-001
4.319948e+002,-5.701929e-001
4.339233e+002,-5.574491e-001
4.358519e+002,-5.024114e-001
4.377804e+002,-5.230541e-001
4.397090e+002,-5.333657e-001
4.416375e+002,-5.021232e-001
4.435660e+002,-5.401810e-001
4.454946e+002,-5.743480e-001
4.474232e+002,-5.765215e-001
4.493517e+002,-5.834951e-001
4.512802e+002,-5.132532e-001
4.532088e+002,-4.938682e-001
4.551373e+002,-5.171148e-001
4.570659e+002,-4.626233e-001
4.589944e+002,-5.260608e-001
4.609230e+002,-5.446296e-001
4.628515e+002,-4.837549e-001
4.647801e+002,-4.543018e-001
4.667086e+002,-4.915562e-001
4.686372e+002,-5.142707e-001
4.705657e+002,-4.291635e-001
4.724943e+002,-4.264552e-001
4.744228e+002,-4.191324e-001
4.763514e+002,-4.083183e-001
4.782799e+002,-4.445215e-001
4.802085e+002,-3.986281e-001
4.821370e+002,-3.211837e-001
4.840656e+002,-3.035997e-001
4.859941e+002,-3.258424e-001
4.879226e+002,-2.855633e-001
4.898512e+002,-2.846617e-001
4.917798e+002,-3.114158e-001
4.937083e+002,-3.121672e-001
4.956368e+002,-2.738313e-001
4.975654e+002,-2.514859e-001
4.994939e+002,-2.889283e-001
5.014225e+002,-2.324848e-001
5.033510e+002,-1.797334e-001
5.052796e+002,-1.632660e-001
5.072081e+002,-1.473111e-001
5.091367e+002,-1.509001e-001
5.110652e+002,-1.357117e-001
5.129938e+002,-1.242787e-001
5.149223e+002,-1.007159e-001
5.168509e+002,-7.519588e-002
5.187794e+002,-5.892044e-002
5.207079e+002,-7.580130e-002
5.226365e+002,-7.157189e-002
5.245651e+002,-6.033889e-002
5.264936e+002,-4.774809e-002
5.284221e+002,1.309740e-003
5.303507e+002,4.459674e-002
5.322792e+002,6.443302e-002
5.342078e+002,7.375833e-002
5.361364e+002,7.644147e-002
5.380649e+002,9.513262e-002
5.399934e+002,8.990806e-002
5.419220e+002,8.985911e-002
5.438505e+002,1.087890e-001
5.457791e+002,1.319933e-001
5.477076e+002,1.513450e-001
5.496362e+002,1.745895e-001
5.515647e+002,2.069020e-001
5.534933e+002,2.311624e-001
5.554218e+002,2.471705e-001
5.573503e+002,2.611136e-001
5.592789e+002,2.724633e-001
5.612075e+002,2.906814e-001
5.631360e+002,2.940938e-001
5.650646e+002,3.327811e-001
5.669931e+002,3.869722e-001
5.689216e+002,4.510806e-001
5.708502e+002,4.688839e-001
5.727787e+002,4.613336e-001
5.747073e+002,4.833400e-001
5.766359e+002,5.083161e-001
5.785644e+002,5.668663e-001
5.804929e+002,6.003304e-001
5.824215e+002,6.138259e-001
5.843500e+002,6.823184e-001
5.862786e+002,7.343207e-001
5.882072e+002,7.815525e-001
5.901357e+002,8.489853e-001
5.920642e+002,8.747259e-001
5.939928e+002,8.949114e-001
5.959213e+002,9.314162e-001
5.978499e+002,9.807792e-001
5.997784e+002,1.060114e+000
6.017070e+002,1.121030e+000
6.036355e+002,1.148613e+000
6.055641e+002,1.186455e+000
6.074926e+002,1.224084e+000
6.094211e+002,1.251454e+000
6.113497e+002,1.278008e+000
6.132783e+002,1.341293e+000
6.152068e+002,1.366424e+000
6.171354e+002,1.378773e+000
6.190639e+002,1.403964e+000
6.209924e+002,1.403416e+000
6.229210e+002,1.404273e+000
6.248495e+002,1.447147e+000
6.267781e+002,1.510202e+000
6.287067e+002,1.544077e+000
6.306352e+002,1.489716e+000
6.325637e+002,1.469039e+000
6.344923e+002,1.495770e+000
6.364208e+002,1.515485e+000
6.383494e+002,1.559772e+000
6.402780e+002,1.595536e+000
6.422065e+002,1.605657e+000
6.441350e+002,1.600638e+000
6.460636e+002,1.585049e+000
6.479921e+002,1.607577e+000
6.499207e+002,1.648579e+000
6.518492e+002,1.677328e+000
6.537778e+002,1.680588e+000
6.557063e+002,1.678422e+000
6.576349e+002,1.673799e+000
6.595634e+002,1.712893e+000
6.614919e+002,1.777530e+000
6.634205e+002,1.818595e+000
6.653491e+002,1.820610e+000
6.672776e+002,1.744043e+000
6.692062e+002,1.749077e+000
6.711347e+002,1.787789e+000
6.730632e+002,1.797116e+000
6.749918e+002,1.809292e+000
6.769203e+002,1.791607e+000
6.788489e+002,1.834469e+000
6.807775e+002,1.871832e+000
6.827060e+002,1.863897e+000
6.846345e+002,1.823480e+000
6.865631e+002,1.826281e+000
6.884916e+002,1.843223e+000
6.904202e+002,1.848978e+000
6.923488e+002,1.873820e+000
6.942773e+002,1.910228e+000
6.962058e+002,1.933904e+000
6.981344e+002,1.897235e+000
7.000629e+002,1.872077e+000
7.019915e+002,1.909935e+000
7.039200e+002,1.913104e+000
7.058486e+002,1.903941e+000
7.077771e+002,1.909384e+000
7.097057e+002,1.910979e+000
7.116342e+002,1.918118e+000
7.135627e+002,1.910637e+000
7.154913e+002,1.894315e+000
7.174199e+002,1.914487e+000
7.193484e+002,1.985340e+000
7.212770e+002,2.018777e+000
7.232055e+002,1.970823e+000
7.251340e+002,1.935611e+000
7.270626e+002,1.933256e+000
7.289911e+002,1.940189e+000
7.309197e+002,1.976164e+000
7.328483e+002,1.992384e+000
7.347768e+002,1.968144e+000
7.367053e+002,1.945398e+000
7.386339e+002,1.939906e+000
7.405624e+002,1.950716e+000
7.424910e+002,1.940115e+000
7.444196e+002,1.941624e+000
7.463481e+002,1.924903e+000
7.482766e+002,1.940648e+000
7.502052e+002,1.976613e+000
7.521337e+002,1.986807e+000
7.540623e+002,1.971018e+000
7.559908e+002,1.979648e+000
7.579194e+002,1.994393e+000
7.598479e+002,1.997807e+000
7.617765e+002,2.014967e+000
7.637050e+002,2.016726e+000
7.656335e+002,2.005902e+000
7.675621e+002,2.025059e+000
7.694907e+002,2.016302e+000
7.714192e+002,2.025626e+000
7.733478e+002,2.027527e+000
7.752763e+002,2.015117e+000
7.772048e+002,2.047703e+000
7.791334e+002,2.045383e+000
7.810620e+002,2.019140e+000
7.829905e+002,2.015497e+000
7.849191e+002,2.036448e+000
7.868476e+002,2.043066e+000
7.887761e+002,2.049389e+000
7.907047e+002,2.071405e+000
7.926332e+002,2.063455e+000
7.945618e+002,2.053844e+000
7.964904e+002,2.048070e+000
7.984189e+002,2.040179e+000
8.003474e+002,2.038228e+000
8.022760e+002,2.027663e+000
8.042045e+002,2.035744e+000
8.061331e+002,2.072362e+000
8.080616e+002,2.082454e+000
8.099902e+002,2.094985e+000
8.119187e+002,2.097007e+000
8.138473e+002,2.108411e+000
8.157758e+002,2.059600e+000
8.177043e+002,2.059655e+000
8.196329e+002,2.073550e+000
8.215615e+002,2.066135e+000
8.234900e+002,2.084910e+000
8.254186e+002,2.086822e+000
8.273471e+002,2.099843e+000
8.292756e+002,2.092650e+000
8.312042e+002,2.090294e+000
8.331328e+002,2.069557e+000
8.350613e+002,2.060797e+000
8.369899e+002,2.097644e+000
8.389184e+002,2.105608e+000
8.408469e+002,2.095174e+000
8.427755e+002,2.079879e+000
8.447040e+002,2.095875e+000
8.466326e+002,2.119684e+000
8.485612e+002,2.143661e+000
8.504896e+002,2.147366e+000
8.524182e+002,2.125058e+000
8.543468e+002,2.120730e+000
8.562753e+002,2.120780e+000
8.582039e+002,2.128493e+000
8.601324e+002,2.122293e+000
8.620609e+002,2.128260e+000
8.639895e+002,2.135505e+000
8.659181e+002,2.140018e+000
8.678466e+002,2.163554e+000
8.697751e+002,2.155467e+000
8.717037e+002,2.156890e+000
8.736322e+002,2.169765e+000
8.755608e+002,2.142859e+000
8.774894e+002,2.140447e+000
8.794178e+002,2.127112e+000
8.813464e+002,2.133197e+000
8.832750e+002,2.171523e+000
8.852035e+002,2.155954e+000
8.871321e+002,2.118266e+000
8.890607e+002,2.133227e+000
8.909891e+002,2.177204e+000
8.929177e+002,2.170192e+000
8.948463e+002,2.161444e+000
8.967748e+002,2.180457e+000
8.987034e+002,2.208360e+000
9.006320e+002,2.207626e+000
9.025604e+002,2.197655e+000
9.044890e+002,2.206516e+000
9.064176e+002,2.239805e+000
9.083461e+002,2.243498e+000
9.102747e+002,2.247769e+000
9.122032e+002,2.249913e+000
9.141317e+002,2.263664e+000
9.160603e+002,2.279660e+000
9.179889e+002,2.240209e+000
9.199174e+002,2.201568e+000
9.218459e+002,2.193310e+000
9.237745e+002,2.238908e+000
9.257030e+002,2.310689e+000
9.276316e+002,2.324856e+000
9.295602e+002,2.324425e+000
9.314886e+002,2.291313e+000
9.334172e+002,2.310025e+000
9.353458e+002,2.352889e+000
9.372743e+002,2.357975e+000
9.392029e+002,2.413342e+000
9.411315e+002,2.405289e+000
9.430599e+002,2.380377e+000
9.449885e+002,2.419180e+000
