3.992094e+002,-6.964896e-001
4.011380e+002,-6.249127e-001
4.030665e+002,-5.922920e-001
4.049951e+002,-6.097007e-001
4.069236e+002,-6.067348e-001
4.088522e+002,-5.757068e-001
4.107807e+002,-5.560138e-001
4.127093e+002,-6.804486e-001
4.146378e+002,-6.964706e-001
4.165664e+002,-6.361707e-001
4.184949e+002,-5.931291e-001
4.204235e+002,-5.977922e-001
4.223520e+002,-6.309618e-001
4.242806e+002,-5.902936e-001
4.262091e+002,-5.621717e-001
4.281377e+002,-5.986069e-001
4.300662e+002,-5.789994e-001
4.319948e+002,-5.975366e-001
4.339233e+002,-6.335266e-001
4.358519e+002,-6.679740e-001
4.377804e+002,-7.749729e-001
4.397090e+002,-7.603704e-001
4.416375e+002,-7.125776e-001
4.435660e+002,-6.366345e-001
4.454946e+002,-6.145557e-001
4.474232e+002,-6.491718e-001
4.493517e+002,-6.415864e-001
4.512802e+002,-6.291138e-001
4.532088e+002,-6.434789e-001
4.551373e+002,-6.249642e-001
4.570659e+002,-5.458778e-001
4.589944e+002,-5.662543e-001
4.609230e+002,-5.585487e-001
4.628515e+002,-5.281990e-001
4.647801e+002,-4.925751e-001
4.667086e+002,-4.742077e-001
4.686372e+002,-5.317890e-001
4.705657e+002,-5.608789e-001
4.724943e+002,-5.679383e-001
4.744228e+002,-5.726877e-001
4.763514e+002,-5.052562e-001
4.782799e+002,-4.755798e-001
4.802085e+002,-4.947502e-001
4.821370e+002,-5.154446e-001
4.840656e+002,-4.875724e-001
4.859941e+002,-4.255586e-001
4.879226e+002,-3.794380e-001
4.898512e+002,-3.998322e-001
4.917798e+002,-4.294692e-001
4.937083e+002,-4.227568e-001
4.956368e+002,-3.797113e-001
4.975654e+002,-3.927495e-001
4.994939e+002,-4.228909e-001
5.014225e+002,-3.836615e-001
5.033510e+002,-3.104319e-001
5.052796e+002,-2.823789e-001
5.072081e+002,-2.659931e-001
5.091367e+002,-2.553132e-001
5.110652e+002,-2.647960e-001
5.129938e+002,-2.832463e-001
5.149223e+002,-2.618000e-001
5.168509e+002,-2.567005e-001
5.187794e+002,-2.307288e-001
5.207079e+002,-2.257582e-001
5.226365e+002,-2.297627e-001
5.245651e+002,-2.149241e-001
5.264936e+002,-1.900665e-001
5.284221e+002,-1.575017e-001
5.303507e+002,-1.139119e-001
5.322792e+002,-1.337222e-001
5.342078e+002,-1.311522e-001
5.361364e+002,-1.014478e-001
5.380649e+002,-7.332316e-002
5.399934e+002,-6.592736e-002
5.419220e+002,-7.911012e-002
5.438505e+002,-3.655106e-002
5.457791e+002,2.101446e-002
5.477076e+002,1.991136e-002
5.496362e+002,2.292523e-002
5.515647e+002,3.280649e-002
5.534933e+002,4.558037e-002
5.554218e+002,5.159463e-002
5.573503e+002,9.180907e-002
5.592789e+002,1.432621e-001
5.612075e+002,1.628976e-001
5.631360e+002,1.628529e-001
5.650646e+002,1.760547e-001
5.669931e+002,1.938927e-001
5.689216e+002,2.170026e-001
5.708502e+002,2.451130e-001
5.727787e+002,2.784278e-001
5.747073e+002,3.265612e-001
5.766359e+002,3.704289e-001
5.785644e+002,3.925230e-001
5.804929e+002,4.449327e-001
5.824215e+002,4.737762e-001
5.843500e+002,5.004570e-001
5.862786e+002,5.507516e-001
5.882072e+002,6.034702e-001
5.901357e+002,6.507410e-001
5.920642e+002,7.070430e-001
5.939928e+002,7.433856e-001
5.959213e+002,7.875893e-001
5.978499e+002,8.354038e-001
5.997784e+002,8.911610e-001
6.017070e+002,9.308586e-001
6.036355e+002,9.623157e-001
6.055641e+002,1.006879e+000
6.074926e+002,1.059840e+000
6.094211e+002,1.105602e+000
6.113497e+002,1.128714e+000
6.132783e+002,1.159754e+000
6.152068e+002,1.183630e+000
6.171354e+002,1.212355e+000
6.190639e+002,1.251084e+000
6.209924e+002,1.258784e+000
6.229210e+002,1.274502e+000
6.248495e+002,1.303419e+000
6.267781e+002,1.344396e+000
6.287067e+002,1.356967e+000
6.306352e+002,1.345393e+000
6.325637e+002,1.361549e+000
6.344923e+002,1.393652e+000
6.364208e+002,1.395434e+000
6.383494e+002,1.390508e+000
6.402780e+002,1.399625e+000
6.422065e+002,1.413480e+000
6.441350e+002,1.437050e+000
6.460636e+002,1.458747e+000
6.479921e+002,1.451795e+000
6.499207e+002,1.468176e+000
6.518492e+002,1.497450e+000
6.537778e+002,1.519673e+000
6.557063e+002,1.526719e+000
6.576349e+002,1.532133e+000
6.595634e+002,1.545134e+000
6.614919e+002,1.557113e+000
6.634205e+002,1.583950e+000
6.653491e+002,1.574757e+000
6.672776e+002,1.499041e+000
6.692062e+002,1.506416e+000
6.711347e+002,1.581869e+000
6.730632e+002,1.625078e+000
6.749918e+002,1.630332e+000
6.769203e+002,1.619041e+000
6.788489e+002,1.619830e+000
6.807775e+002,1.632640e+000
6.827060e+002,1.634456e+000
6.846345e+002,1.652567e+000
6.865631e+002,1.683555e+000
6.884916e+002,1.675774e+000
6.904202e+002,1.663911e+000
6.923488e+002,1.671278e+000
6.942773e+002,1.699427e+000
6.962058e+002,1.718701e+000
6.981344e+002,1.713300e+000
7.000629e+002,1.728181e+000
7.019915e+002,1.733037e+000
7.039200e+002,1.728130e+000
7.058486e+002,1.741989e+000
7.077771e+002,1.751299e+000
7.097057e+002,1.746395e+000
7.116342e+002,1.739052e+000
7.135627e+002,1.745707e+000
7.154913e+002,1.735543e+000
7.174199e+002,1.733766e+000
7.193484e+002,1.762276e+000
7.212770e+002,1.777036e+000
7.232055e+002,1.769480e+000
7.251340e+002,1.764564e+000
7.270626e+002,1.769208e+000
7.289911e+002,1.783123e+000
7.309197e+002,1.794002e+000
7.328483e+002,1.791029e+000
7.347768e+002,1.796475e+000
7.367053e+002,1.800965e+000
7.386339e+002,1.816061e+000
7.405624e+002,1.834968e+000
7.424910e+002,1.838995e+000
7.444196e+002,1.837547e+000
7.463481e+002,1.829214e+000
7.482766e+002,1.825354e+000
7.502052e+002,1.821498e+000
7.521337e+002,1.815114e+000
7.540623e+002,1.828864e+000
7.559908e+002,1.852918e+000
7.579194e+002,1.840989e+000
7.598479e+002,1.858835e+000
7.617765e+002,1.875140e+000
7.637050e+002,1.875577e+000
7.656335e+002,1.867634e+000
7.675621e+002,1.869527e+000
7.694907e+002,1.889594e+000
7.714192e+002,1.895688e+000
7.733478e+002,1.888918e+000
7.752763e+002,1.862121e+000
7.772048e+002,1.858679e+000
7.791334e+002,1.886891e+000
7.810620e+002,1.899886e+000
7.829905e+002,1.881861e+000
7.849191e+002,1.878739e+000
7.868476e+002,1.880509e+000
7.887761e+002,1.879449e+000
7.907047e+002,1.883868e+000
7.926332e+002,1.874215e+000
7.945618e+002,1.864344e+000
7.964904e+002,1.870304e+000
7.984189e+002,1.852452e+000
8.003474e+002,1.862720e+000
8.022760e+002,1.876754e+000
8.042045e+002,1.875350e+000
8.061331e+002,1.885050e+000
8.080616e+002,1.886253e+000
8.099902e+002,1.886295e+000
8.119187e+002,1.880247e+000
8.138473e+002,1.868916e+000
8.157758e+002,1.874314e+000
8.177043e+002,1.873553e+000
8.196329e+002,1.861372e+000
8.215615e+002,1.878552e+000
8.234900e+002,1.893981e+000
8.254186e+002,1.886311e+000
8.273471e+002,1.903665e+000
8.292756e+002,1.915002e+000
8.312042e+002,1.915700e+000
8.331328e+002,1.915636e+000
8.350613e+002,1.919265e+000
8.369899e+002,1.920982e+000
8.389184e+002,1.921230e+000
8.408469e+002,1.914734e+000
8.427755e+002,1.899709e+000
8.447040e+002,1.912723e+000
8.466326e+002,1.925152e+000
8.485612e+002,1.927320e+000
8.504896e+002,1.924709e+000
8.524182e+002,1.934052e+000
8.543468e+002,1.947470e+000
8.562753e+002,1.952744e+000
8.582039e+002,1.956504e+000
8.601324e+002,1.959051e+000
8.620609e+002,1.964947e+000
8.639895e+002,1.971320e+000
8.659181e+002,1.966765e+000
8.678466e+002,1.967552e+000
8.697751e+002,1.964485e+000
8.717037e+002,1.958167e+000
8.736322e+002,1.958678e+000
8.755608e+002,1.963092e+000
8.774894e+002,1.983514e+000
8.794178e+002,1.989540e+000
8.813464e+002,1.972545e+000
8.832750e+002,1.972800e+000
8.852035e+002,1.977633e+000
8.871321e+002,2.012107e+000
8.890607e+002,2.033274e+000
8.909891e+002,2.044478e+000
8.929177e+002,2.054992e+000
8.948463e+002,2.062827e+000
8.967748e+002,2.038585e+000
8.987034e+002,2.016757e+000
9.006320e+002,2.033728e+000
9.025604e+002,2.058721e+000
9.044890e+002,2.073219e+000
9.064176e+002,2.076286e+000
9.083461e+002,2.071903e+000
9.102747e+002,2.081526e+000
9.122032e+002,2.095391e+000
9.141317e+002,2.091276e+000
9.160603e+002,2.089370e+000
9.179889e+002,2.087332e+000
9.199174e+002,2.068477e+000
9.218459e+002,2.078296e+000
9.237745e+002,2.112479e+000
9.257030e+002,2.134706e+000
9.276316e+002,2.116457e+000
9.295602e+002,2.124887e+000
9.314886e+002,2.153385e+000
9.334172e+002,2.146238e+000
9.353458e+002,2.156711e+000
9.372743e+002,2.165657e+000
9.392029e+002,2.179840e+000
9.411315e+002,2.196689e+000
9.430599e+002,2.203428e+000
9.449885e+002,2.229937e+000
9.469171e+002,2.266132e+000
9.488456e+002,2.289880e+000
9.507742e+002,2.290706e+000
9.527028e+002,2.282359e+000
9.546312e+002,2.316205e+000
9.565598e+002,2.322667e+000
9.584884e+002,2.293519e+000
9.604169e+002,2.316019e+000
9.623455e+002,2.341198e+000
9.642740e+002,2.347230e+000
9.662025e+002,2.411952e+000
9.681311e+002,2.456705e+000
9.700597e+002,2.458450e+000
9.719882e+002,2.461836e+000
9.739167e+002,2.458407e+000
9.758453e+002,2.490168e+000
9.777738e+002,2.491904e+000
9.797024e+002,2.499099e+000
9.816310e+002,2.532316e+000
9.835594e+002,2.569332e+000
9.854880e+002,2.603901e+000
9.874166e+002,2.595178e+000
9.893451e+002,2.619118e+000
9.912737e+002,2.638402e+000
9.932023e+002,2.665654e+000
9.951307e+002,2.701949e+000
9.970593e+002,2.696967e+000
9.989879e+002,2.704601e+000
1.000916e+003,2.686986e+000
1.002845e+003,2.691940e+000
1.004774e+003,2.725707e+000
1.006702e+003,2.735838e+000
1.008631e+003,2.754800e+000
1.010559e+003,2.864712e+000
1.012488e+003,3.006213e+000
1.014416e+003,2.958918e+000
1.016345e+003,2.822984e+000
1.018273e+003,2.791799e+000
1.020202e+003,2.854911e+000
1.022130e+003,2.823972e+000
1.024059e+003,2.768244e+000
1.025988e+003,2.755600e+000
1.027916e+003,2.784723e+000
1.029845e+003,2.830682e+000
1.031773e+003,2.698860e+000
1.033702e+003,2.580215e+000
1.035630e+003,2.557791e+000
1.037559e+003,2.503346e+000
1.039487e+003,2.457819e+000
1.041416e+003,2.419791e+000
1.043344e+003,2.399803e+000
1.045273e+003,2.327437e+000
1.047202e+003,2.249890e+000
1.049130e+003,2.200366e+000
1.051059e+003,2.149242e+000
1.052987e+003,2.102348e+000
1.054916e+003,2.079991e+000
1.056844e+003,2.045135e+000
1.058773e+003,1.987603e+000
1.060701e+003,1.947954e+000
1.062630e+003,1.907427e+000
1.064558e+003,1.854621e+000
1.066487e+003,1.824891e+000
1.068416e+003,1.795544e+000
1.070344e+003,1.764884e+000
1.072273e+003,1.738731e+000
1.074201e+003,1.705158e+000
1.076130e+003,1.670685e+000
1.078058e+003,1.641710e+000
1.079987e+003,1.614730e+000
1.081915e+003,1.592238e+000
1.083844e+003,1.575967e+000
1.085773e+003,1.557350e+000
1.087701e+003,1.528901e+000
1.089630e+003,1.507268e+000
1.091558e+003,1.489054e+000
1.093487e+003,1.468290e+000
1.095415e+003,1.445851e+000
1.097344e+003,1.421960e+000
1.099272e+003,1.402377e+000
1.101201e+003,1.386069e+000
1.103129e+003,1.366812e+000
1.105058e+003,1.350606e+000
1.106987e+003,1.341005e+000
1.108915e+003,1.335560e+000
1.110844e+003,1.330946e+000
1.112772e+003,1.330979e+000
1.114701e+003,1.332343e+000
1.116629e+003,1.340359e+000
1.118558e+003,1.362140e+000
1.120486e+003,1.392399e+000
1.122415e+003,1.404125e+000
1.124344e+003,1.387113e+000
1.126272e+003,1.352090e+000
1.128201e+003,1.315562e+000
1.130129e+003,1.285861e+000
1.132058e+003,1.258556e+000
1.133986e+003,1.238848e+000
1.135915e+003,1.225955e+000
1.137843e+003,1.215088e+000
1.139772e+003,1.204902e+000
1.141700e+003,1.196301e+000
1.143629e+003,1.188859e+000
1.145557e+003,1.181499e+000
1.147486e+003,1.179431e+000
1.149415e+003,1.179260e+000
1.151343e+003,1.178932e+000
1.153272e+003,1.177613e+000
1.155200e+003,1.176487e+000
1.157129e+003,1.175378e+000
1.159057e+003,1.174148e+000
1.160986e+003,1.170018e+000
1.162914e+003,1.164681e+000
1.164843e+003,1.161313e+000
1.166771e+003,1.160574e+000
1.168700e+003,1.156440e+000
1.170629e+003,1.152328e+000
1.172557e+003,1.150619e+000
1.174486e+003,1.150584e+000
1.176414e+003,1.149820e+000
