3.992094e+002,-5.556866e-001
4.011380e+002,-5.958146e-001
4.030665e+002,-6.493883e-001
4.049951e+002,-6.282427e-001
4.069236e+002,-5.854127e-001
4.088522e+002,-5.858621e-001
4.107807e+002,-6.200058e-001
4.127093e+002,-6.478842e-001
4.146378e+002,-5.779967e-001
4.165664e+002,-5.876186e-001
4.184949e+002,-6.308275e-001
4.204235e+002,-6.295657e-001
4.223520e+002,-6.328717e-001
4.242806e+002,-5.816678e-001
4.262091e+002,-6.221226e-001
4.281377e+002,-6.559979e-001
4.300662e+002,-6.052682e-001
4.319948e+002,-5.986564e-001
4.339233e+002,-5.852622e-001
4.358519e+002,-5.356702e-001
4.377804e+002,-5.162132e-001
4.397090e+002,-5.387622e-001
4.416375e+002,-6.220953e-001
4.435660e+002,-6.541921e-001
4.454946e+002,-5.579523e-001
4.474232e+002,-5.192059e-001
4.493517e+002,-5.227457e-001
4.512802e+002,-5.830052e-001
4.532088e+002,-5.874860e-001
4.551373e+002,-6.220137e-001
4.570659e+002,-5.941626e-001
4.589944e+002,-5.280579e-001
4.609230e+002,-5.290778e-001
4.628515e+002,-5.299727e-001
4.647801e+002,-4.870378e-001
4.667086e+002,-5.161516e-001
4.686372e+002,-5.720385e-001
4.705657e+002,-5.423075e-001
4.724943e+002,-4.583815e-001
4.744228e+002,-4.556119e-001
4.763514e+002,-5.036067e-001
4.782799e+002,-4.863566e-001
4.802085e+002,-4.439128e-001
4.821370e+002,-4.179909e-001
4.840656e+002,-4.077401e-001
4.859941e+002,-3.847742e-001
4.879226e+002,-3.507940e-001
4.898512e+002,-3.431749e-001
4.917798e+002,-3.031988e-001
4.937083e+002,-2.603808e-001
4.956368e+002,-2.672478e-001
4.975654e+002,-3.044264e-001
4.994939e+002,-2.721587e-001
5.014225e+002,-2.796377e-001
5.033510e+002,-2.764350e-001
5.052796e+002,-2.697450e-001
5.072081e+002,-2.526344e-001
5.091367e+002,-2.347421e-001
5.110652e+002,-2.283789e-001
5.129938e+002,-2.157942e-001
5.149223e+002,-1.791864e-001
5.168509e+002,-1.714319e-001
5.187794e+002,-1.492954e-001
5.207079e+002,-1.538015e-001
5.226365e+002,-1.355615e-001
5.245651e+002,-1.071895e-001
5.264936e+002,-7.795890e-002
5.284221e+002,-8.988496e-002
5.303507e+002,-9.724154e-002
5.322792e+002,-7.948953e-002
5.342078e+002,-2.810789e-002
5.361364e+002,-3.860114e-002
5.380649e+002,-2.934083e-002
5.399934e+002,-1.740254e-003
5.419220e+002,2.132349e-002
5.438505e+002,3.561480e-002
5.457791e+002,6.084015e-002
5.477076e+002,5.177198e-002
5.496362e+002,7.665839e-002
5.515647e+002,1.007949e-001
5.534933e+002,1.210933e-001
5.554218e+002,1.585266e-001
5.573503e+002,1.837646e-001
5.592789e+002,1.948269e-001
5.612075e+002,2.082894e-001
5.631360e+002,2.161692e-001
5.650646e+002,2.542336e-001
5.669931e+002,2.768720e-001
5.689216e+002,3.234464e-001
5.708502e+002,3.460275e-001
5.727787e+002,3.546866e-001
5.747073e+002,4.044679e-001
5.766359e+002,4.275191e-001
5.785644e+002,4.467420e-001
5.804929e+002,4.993964e-001
5.824215e+002,5.289772e-001
5.843500e+002,5.601944e-001
5.862786e+002,6.004769e-001
5.882072e+002,6.529731e-001
5.901357e+002,7.134431e-001
5.920642e+002,7.623433e-001
5.939928e+002,8.140838e-001
5.959213e+002,8.631579e-001
5.978499e+002,9.109828e-001
5.997784e+002,9.640273e-001
6.017070e+002,9.935527e-001
6.036355e+002,1.034407e+000
6.055641e+002,1.073711e+000
6.074926e+002,1.129485e+000
6.094211e+002,1.173231e+000
6.113497e+002,1.216084e+000
6.132783e+002,1.237681e+000
6.152068e+002,1.272904e+000
6.171354e+002,1.308593e+000
6.190639e+002,1.325555e+000
6.209924e+002,1.333569e+000
6.229210e+002,1.347018e+000
6.248495e+002,1.382945e+000
6.267781e+002,1.413427e+000
6.287067e+002,1.425694e+000
6.306352e+002,1.437091e+000
6.325637e+002,1.428604e+000
6.344923e+002,1.428649e+000
6.364208e+002,1.446587e+000
6.383494e+002,1.469906e+000
6.402780e+002,1.496608e+000
6.422065e+002,1.502883e+000
6.441350e+002,1.504031e+000
6.460636e+002,1.521730e+000
6.479921e+002,1.528689e+000
6.499207e+002,1.542060e+000
6.518492e+002,1.557822e+000
6.537778e+002,1.576476e+000
6.557063e+002,1.586945e+000
6.576349e+002,1.597503e+000
6.595634e+002,1.600612e+000
6.614919e+002,1.608270e+000
6.634205e+002,1.627497e+000
6.653491e+002,1.628427e+000
6.672776e+002,1.584927e+000
6.692062e+002,1.636005e+000
6.711347e+002,1.698747e+000
6.730632e+002,1.692983e+000
6.749918e+002,1.696676e+000
6.769203e+002,1.696462e+000
6.788489e+002,1.702419e+000
6.807775e+002,1.724018e+000
6.827060e+002,1.729954e+000
6.846345e+002,1.724716e+000
6.865631e+002,1.735750e+000
6.884916e+002,1.754614e+000
6.904202e+002,1.752283e+000
6.923488e+002,1.754913e+000
6.942773e+002,1.761615e+000
6.962058e+002,1.772574e+000
6.981344e+002,1.780052e+000
7.000629e+002,1.779160e+000
7.019915e+002,1.794664e+000
7.039200e+002,1.793235e+000
7.058486e+002,1.793858e+000
7.077771e+002,1.806419e+000
7.097057e+002,1.807557e+000
7.116342e+002,1.809831e+000
7.135627e+002,1.823945e+000
7.154913e+002,1.829675e+000
7.174199e+002,1.853027e+000
7.193484e+002,1.854494e+000
7.212770e+002,1.849314e+000
7.232055e+002,1.842905e+000
7.251340e+002,1.858389e+000
7.270626e+002,1.876505e+000
7.289911e+002,1.865675e+000
7.309197e+002,1.860393e+000
7.328483e+002,1.866158e+000
7.347768e+002,1.869080e+000
7.367053e+002,1.870848e+000
7.386339e+002,1.891728e+000
7.405624e+002,1.896933e+000
7.424910e+002,1.878904e+000
7.444196e+002,1.875990e+000
7.463481e+002,1.891203e+000
7.482766e+002,1.891464e+000
7.502052e+002,1.880815e+000
7.521337e+002,1.887911e+000
7.540623e+002,1.904408e+000
7.559908e+002,1.911250e+000
7.579194e+002,1.927934e+000
7.598479e+002,1.922587e+000
7.617765e+002,1.940965e+000
7.637050e+002,1.958472e+000
7.656335e+002,1.961510e+000
7.675621e+002,1.947227e+000
7.694907e+002,1.939461e+000
7.714192e+002,1.938983e+000
