3.992094e+002,-2.491917e-001
4.011380e+002,-2.120145e-001
4.030665e+002,-2.138121e-001
4.049951e+002,-2.454853e-001
4.069236e+002,-3.157861e-001
4.088522e+002,-2.754347e-001
4.107807e+002,-2.103664e-001
4.127093e+002,-2.666043e-001
4.146378e+002,-2.704815e-001
4.165664e+002,-2.147295e-001
4.184949e+002,-2.473992e-001
4.204235e+002,-2.481800e-001
4.223520e+002,-3.234225e-001
4.242806e+002,-3.494792e-001
4.262091e+002,-2.672669e-001
4.281377e+002,-2.319205e-001
4.300662e+002,-2.534410e-001
4.319948e+002,-2.521736e-001
4.339233e+002,-2.590060e-001
4.358519e+002,-2.157556e-001
4.377804e+002,-2.001582e-001
4.397090e+002,-2.379504e-001
4.416375e+002,-2.874341e-001
4.435660e+002,-2.623874e-001
4.454946e+002,-2.010421e-001
4.474232e+002,-2.069516e-001
4.493517e+002,-2.565506e-001
4.512802e+002,-2.626768e-001
4.532088e+002,-2.882664e-001
4.551373e+002,-3.297297e-001
4.570659e+002,-3.441837e-001
4.589944e+002,-2.973456e-001
4.609230e+002,-2.500841e-001
4.628515e+002,-2.310701e-001
4.647801e+002,-1.706561e-001
4.667086e+002,-1.129614e-001
4.686372e+002,-1.794103e-001
4.705657e+002,-1.744125e-001
4.724943e+002,-1.155623e-001
4.744228e+002,-9.792062e-002
4.763514e+002,-8.605658e-002
4.782799e+002,-6.691744e-002
4.802085e+002,-3.937575e-002
4.821370e+002,-5.237922e-002
4.840656e+002,-5.921526e-002
4.859941e+002,-5.247422e-002
4.879226e+002,-7.867170e-002
4.898512e+002,-6.238322e-002
4.917798e+002,-9.241356e-002
4.937083e+002,-1.064215e-001
4.956368e+002,-2.380273e-002
4.975654e+002,2.707855e-003
4.994939e+002,2.661046e-003
5.014225e+002,4.953165e-002
5.033510e+002,4.954253e-002
5.052796e+002,5.957580e-002
5.072081e+002,7.532810e-002
5.091367e+002,6.077117e-002
5.110652e+002,9.274120e-002
5.129938e+002,9.442945e-002
5.149223e+002,8.695623e-002
5.168509e+002,1.108336e-001
5.187794e+002,1.340836e-001
5.207079e+002,1.326912e-001
5.226365e+002,1.323470e-001
5.245651e+002,1.350368e-001
5.264936e+002,1.937164e-001
5.284221e+002,2.037864e-001
5.303507e+002,1.855671e-001
5.322792e+002,2.016663e-001
5.342078e+002,2.444483e-001
5.361364e+002,2.791469e-001
5.380649e+002,2.712686e-001
5.399934e+002,2.681868e-001
5.419220e+002,3.024622e-001
5.438505e+002,3.096688e-001
5.457791e+002,2.997912e-001
5.477076e+002,3.555012e-001
5.496362e+002,3.754135e-001
5.515647e+002,3.443199e-001
5.534933e+002,3.412485e-001
5.554218e+002,3.765225e-001
5.573503e+002,3.993848e-001
5.592789e+002,4.364037e-001
5.612075e+002,4.664777e-001
5.631360e+002,4.960790e-001
5.650646e+002,5.012271e-001
5.669931e+002,5.081592e-001
5.689216e+002,5.408005e-001
5.708502e+002,5.793653e-001
5.727787e+002,6.345898e-001
5.747073e+002,6.788597e-001
5.766359e+002,7.073668e-001
5.785644e+002,7.492643e-001
5.804929e+002,7.745267e-001
5.824215e+002,8.133299e-001
5.843500e+002,8.633959e-001
5.862786e+002,9.022698e-001
5.882072e+002,9.353706e-001
5.901357e+002,9.869894e-001
5.920642e+002,1.032650e+000
5.939928e+002,1.080333e+000
5.959213e+002,1.107877e+000
5.978499e+002,1.149213e+000
5.997784e+002,1.201017e+000
6.017070e+002,1.240036e+000
6.036355e+002,1.277611e+000
6.055641e+002,1.324549e+000
6.074926e+002,1.377810e+000
6.094211e+002,1.404516e+000
6.113497e+002,1.430749e+000
6.132783e+002,1.505898e+000
6.152068e+002,1.576113e+000
6.171354e+002,1.599295e+000
6.190639e+002,1.589741e+000
6.209924e+002,1.618226e+000
6.229210e+002,1.629420e+000
6.248495e+002,1.622249e+000
6.267781e+002,1.630427e+000
6.287067e+002,1.660331e+000
6.306352e+002,1.716860e+000
6.325637e+002,1.729810e+000
6.344923e+002,1.710420e+000
6.364208e+002,1.714410e+000
6.383494e+002,1.739059e+000
6.402780e+002,1.795722e+000
6.422065e+002,1.807378e+000
6.441350e+002,1.836265e+000
6.460636e+002,1.843722e+000
6.479921e+002,1.818904e+000
6.499207e+002,1.807799e+000
6.518492e+002,1.840149e+000
6.537778e+002,1.896056e+000
6.557063e+002,1.893040e+000
6.576349e+002,1.877860e+000
6.595634e+002,1.912333e+000
6.614919e+002,1.926108e+000
6.634205e+002,1.953998e+000
6.653491e+002,1.945785e+000
6.672776e+002,1.890132e+000
6.692062e+002,1.921779e+000
6.711347e+002,1.975888e+000
6.730632e+002,1.991828e+000
6.749918e+002,1.986571e+000
6.769203e+002,2.011696e+000
6.788489e+002,2.015137e+000
6.807775e+002,2.006932e+000
6.827060e+002,2.045689e+000
6.846345e+002,2.055654e+000
6.865631e+002,2.061393e+000
6.884916e+002,2.077586e+000
6.904202e+002,2.099428e+000
6.923488e+002,2.063197e+000
6.942773e+002,2.070495e+000
6.962058e+002,2.084456e+000
6.981344e+002,2.093658e+000
7.000629e+002,2.083387e+000
7.019915e+002,2.066986e+000
7.039200e+002,2.084850e+000
7.058486e+002,2.103016e+000
7.077771e+002,2.094473e+000
7.097057e+002,2.098699e+000
7.116342e+002,2.094062e+000
