3.992094e+002,-3.295900e-001
4.011380e+002,-3.094859e-001
4.030665e+002,-2.847449e-001
4.049951e+002,-3.155402e-001
4.069236e+002,-3.892263e-001
4.088522e+002,-3.341072e-001
4.107807e+002,-2.831963e-001
4.127093e+002,-3.322596e-001
4.146378e+002,-3.248168e-001
4.165664e+002,-2.429235e-001
4.184949e+002,-2.662996e-001
4.204235e+002,-3.130844e-001
4.223520e+002,-4.035573e-001
4.242806e+002,-3.932377e-001
4.262091e+002,-2.645704e-001
4.281377e+002,-2.410543e-001
4.300662e+002,-2.654131e-001
4.319948e+002,-2.653504e-001
4.339233e+002,-2.769614e-001
4.358519e+002,-2.490379e-001
4.377804e+002,-2.519071e-001
4.397090e+002,-2.929680e-001
4.416375e+002,-3.094061e-001
4.435660e+002,-2.851225e-001
4.454946e+002,-2.628735e-001
4.474232e+002,-2.805963e-001
4.493517e+002,-2.905117e-001
4.512802e+002,-2.767551e-001
4.532088e+002,-3.070545e-001
4.551373e+002,-3.410618e-001
4.570659e+002,-3.572759e-001
4.589944e+002,-3.128796e-001
4.609230e+002,-2.667790e-001
4.628515e+002,-2.594989e-001
4.647801e+002,-2.510604e-001
4.667086e+002,-2.198005e-001
4.686372e+002,-2.015862e-001
4.705657e+002,-2.401080e-001
4.724943e+002,-1.939562e-001
4.744228e+002,-1.076367e-001
4.763514e+002,-1.145723e-001
4.782799e+002,-1.808728e-001
4.802085e+002,-1.591748e-001
4.821370e+002,-1.320445e-001
4.840656e+002,-1.166005e-001
4.859941e+002,-1.350548e-001
4.879226e+002,-1.695144e-001
4.898512e+002,-1.295411e-001
4.917798e+002,-8.201282e-002
4.937083e+002,-6.458722e-002
4.956368e+002,-7.741329e-002
4.975654e+002,-7.003781e-002
4.994939e+002,-7.383815e-003
5.014225e+002,4.864413e-002
5.033510e+002,-1.454128e-002
5.052796e+002,-6.071818e-002
5.072081e+002,-7.963760e-003
5.091367e+002,1.676415e-002
5.110652e+002,2.883055e-002
5.129938e+002,1.792444e-002
5.149223e+002,3.921805e-003
5.168509e+002,4.162230e-002
5.187794e+002,7.852916e-002
5.207079e+002,1.020952e-001
5.226365e+002,1.104224e-001
5.245651e+002,9.844775e-002
5.264936e+002,1.107630e-001
5.284221e+002,1.312332e-001
5.303507e+002,1.777886e-001
5.322792e+002,2.176533e-001
5.342078e+002,2.272069e-001
5.361364e+002,2.158151e-001
5.380649e+002,1.918885e-001
5.399934e+002,2.168483e-001
5.419220e+002,2.832497e-001
5.438505e+002,2.837021e-001
5.457791e+002,2.854920e-001
5.477076e+002,2.812375e-001
5.496362e+002,2.893885e-001
5.515647e+002,3.346112e-001
5.534933e+002,3.323384e-001
5.554218e+002,3.548070e-001
5.573503e+002,4.051235e-001
5.592789e+002,4.438390e-001
5.612075e+002,4.426608e-001
5.631360e+002,4.501439e-001
5.650646e+002,5.039870e-001
5.669931e+002,5.440875e-001
5.689216e+002,5.676233e-001
5.708502e+002,6.027596e-001
5.727787e+002,5.978597e-001
5.747073e+002,5.984543e-001
5.766359e+002,6.379222e-001
5.785644e+002,7.105178e-001
5.804929e+002,7.449306e-001
5.824215e+002,7.622451e-001
5.843500e+002,7.836480e-001
5.862786e+002,8.016095e-001
5.882072e+002,8.418090e-001
5.901357e+002,9.009709e-001
5.920642e+002,9.725900e-001
5.939928e+002,1.033310e+000
5.959213e+002,1.084084e+000
5.978499e+002,1.125546e+000
5.997784e+002,1.187440e+000
6.017070e+002,1.240801e+000
6.036355e+002,1.264081e+000
6.055641e+002,1.327140e+000
6.074926e+002,1.397200e+000
6.094211e+002,1.431600e+000
6.113497e+002,1.460531e+000
6.132783e+002,1.497182e+000
6.152068e+002,1.482339e+000
6.171354e+002,1.506623e+000
6.190639e+002,1.543485e+000
6.209924e+002,1.565922e+000
6.229210e+002,1.618589e+000
6.248495e+002,1.638016e+000
6.267781e+002,1.593071e+000
6.287067e+002,1.605221e+000
6.306352e+002,1.629774e+000
6.325637e+002,1.646410e+000
6.344923e+002,1.690374e+000
6.364208e+002,1.711809e+000
6.383494e+002,1.715707e+000
6.402780e+002,1.776673e+000
6.422065e+002,1.790750e+000
6.441350e+002,1.802178e+000
6.460636e+002,1.826031e+000
6.479921e+002,1.818516e+000
6.499207e+002,1.800301e+000
6.518492e+002,1.811913e+000
6.537778e+002,1.800761e+000
6.557063e+002,1.823037e+000
6.576349e+002,1.832778e+000
6.595634e+002,1.826448e+000
6.614919e+002,1.847323e+000
6.634205e+002,1.893405e+000
6.653491e+002,1.871440e+000
6.672776e+002,1.829340e+000
6.692062e+002,1.876792e+000
6.711347e+002,1.960669e+000
6.730632e+002,1.964408e+000
6.749918e+002,1.961497e+000
6.769203e+002,1.977492e+000
6.788489e+002,1.985642e+000
6.807775e+002,1.997498e+000
