3.992094e+002,1.213140e+000
4.011380e+002,1.247936e+000
4.030665e+002,5.366920e-001
4.049951e+002,4.376748e-001
4.069236e+002,4.034140e-001
4.088522e+002,2.711581e-001
4.107807e+002,2.488343e-001
4.127093e+002,2.807700e-001
4.146378e+002,1.902542e-001
4.165664e+002,1.006546e-001
4.184949e+002,1.048721e-001
4.204235e+002,7.842214e-002
4.223520e+002,-2.816056e-002
4.242806e+002,-4.827896e-002
4.262091e+002,-5.437790e-002
4.281377e+002,-1.464749e-001
4.300662e+002,-1.883810e-001
4.319948e+002,-2.344479e-001
4.339233e+002,-2.404671e-001
4.358519e+002,-1.753789e-001
4.377804e+002,-1.092412e-001
4.397090e+002,-8.800524e-002
4.416375e+002,-1.669839e-001
4.435660e+002,-1.549810e-001
4.454946e+002,-6.912955e-002
4.474232e+002,-3.275968e-002
4.493517e+002,-5.858872e-002
4.512802e+002,-1.161130e-001
4.532088e+002,-1.610973e-001
4.551373e+002,-1.265452e-001
4.570659e+002,-1.118631e-001
4.589944e+002,-2.220457e-001
4.609230e+002,-2.174926e-001
4.628515e+002,-1.932907e-001
4.647801e+002,-1.102744e-001
4.667086e+002,-5.270017e-002
4.686372e+002,-9.447084e-002
4.705657e+002,-1.278599e-001
4.724943e+002,-1.282779e-001
4.744228e+002,-8.441254e-002
4.763514e+002,-3.840480e-002
4.782799e+002,-4.314485e-003
4.802085e+002,-4.759652e-002
4.821370e+002,-3.103711e-002
4.840656e+002,2.482380e-002
4.859941e+002,3.887700e-002
4.879226e+002,2.642454e-002
4.898512e+002,2.247371e-002
4.917798e+002,4.367223e-002
4.937083e+002,3.741921e-002
4.956368e+002,5.265212e-002
4.975654e+002,4.879922e-002
4.994939e+002,7.675984e-002
5.014225e+002,1.002860e-001
5.033510e+002,7.949757e-002
5.052796e+002,5.685257e-002
5.072081e+002,7.913269e-002
5.091367e+002,7.840087e-002
5.110652e+002,1.183020e-001
5.129938e+002,1.176934e-001
5.149223e+002,1.199136e-001
5.168509e+002,1.399271e-001
5.187794e+002,1.597907e-001
5.207079e+002,1.795544e-001
5.226365e+002,1.866595e-001
5.245651e+002,2.404597e-001
5.264936e+002,2.664908e-001
5.284221e+002,2.716254e-001
5.303507e+002,2.854422e-001
5.322792e+002,2.694433e-001
5.342078e+002,3.309561e-001
5.361364e+002,4.019400e-001
5.380649e+002,4.186263e-001
5.399934e+002,4.114067e-001
5.419220e+002,3.849568e-001
5.438505e+002,3.752815e-001
5.457791e+002,4.260428e-001
5.477076e+002,4.566849e-001
5.496362e+002,4.550356e-001
5.515647e+002,4.619686e-001
5.534933e+002,4.643264e-001
5.554218e+002,5.062736e-001
5.573503e+002,5.573462e-001
5.592789e+002,5.906665e-001
5.612075e+002,6.098316e-001
5.631360e+002,6.348518e-001
5.650646e+002,6.431690e-001
5.669931e+002,6.569294e-001
5.689216e+002,6.612282e-001
5.708502e+002,6.966258e-001
5.727787e+002,7.280779e-001
5.747073e+002,7.611107e-001
5.766359e+002,7.697390e-001
5.785644e+002,7.778658e-001
5.804929e+002,7.888650e-001
5.824215e+002,8.483709e-001
5.843500e+002,9.107441e-001
5.862786e+002,9.674066e-001
5.882072e+002,1.030240e+000
5.901357e+002,1.086772e+000
5.920642e+002,1.120283e+000
5.939928e+002,1.162630e+000
5.959213e+002,1.233477e+000
5.978499e+002,1.285028e+000
5.997784e+002,1.285410e+000
6.017070e+002,1.312214e+000
6.036355e+002,1.403706e+000
6.055641e+002,1.508890e+000
6.074926e+002,1.516052e+000
6.094211e+002,1.493286e+000
6.113497e+002,1.513553e+000
6.132783e+002,1.613411e+000
6.152068e+002,1.654378e+000
6.171354e+002,1.636414e+000
6.190639e+002,1.646788e+000
6.209924e+002,1.691421e+000
6.229210e+002,1.733660e+000
6.248495e+002,1.767249e+000
6.267781e+002,1.780816e+000
6.287067e+002,1.785042e+000
6.306352e+002,1.771266e+000
6.325637e+002,1.773128e+000
6.344923e+002,1.788211e+000
6.364208e+002,1.802414e+000
6.383494e+002,1.829010e+000
6.402780e+002,1.850713e+000
6.422065e+002,1.863591e+000
6.441350e+002,1.911665e+000
6.460636e+002,1.971156e+000
6.479921e+002,1.980504e+000
6.499207e+002,1.920898e+000
6.518492e+002,1.901824e+000
6.537778e+002,1.944723e+000
6.557063e+002,1.959101e+000
6.576349e+002,1.996766e+000
6.595634e+002,2.031923e+000
6.614919e+002,2.019393e+000
6.634205e+002,2.070235e+000
6.653491e+002,2.111228e+000
6.672776e+002,2.032156e+000
6.692062e+002,2.038039e+000
6.711347e+002,2.126066e+000
6.730632e+002,2.158454e+000
6.749918e+002,2.170408e+000
6.769203e+002,2.142910e+000
6.788489e+002,2.130750e+000
6.807775e+002,2.111525e+000
6.827060e+002,2.151961e+000
6.846345e+002,2.137250e+000
6.865631e+002,2.140947e+000
6.884916e+002,2.192115e+000
6.904202e+002,2.213131e+000
6.923488e+002,2.236832e+000
6.942773e+002,2.185341e+000
6.962058e+002,2.110132e+000
6.981344e+002,2.155005e+000
7.000629e+002,2.223513e+000
7.019915e+002,2.243519e+000
7.039200e+002,2.171938e+000
7.058486e+002,2.200252e+000
7.077771e+002,2.280225e+000
7.097057e+002,2.269680e+000
7.116342e+002,2.264407e+000
7.135627e+002,2.276150e+000
7.154913e+002,2.319397e+000
7.174199e+002,2.335326e+000
7.193484e+002,2.264159e+000
7.212770e+002,2.280411e+000
7.232055e+002,2.271953e+000
7.251340e+002,2.237401e+000
7.270626e+002,2.278939e+000
7.289911e+002,2.265521e+000
7.309197e+002,2.228503e+000
7.328483e+002,2.244337e+000
7.347768e+002,2.230196e+000
7.367053e+002,2.205579e+000
7.386339e+002,2.237519e+000
7.405624e+002,2.232151e+000
7.424910e+002,2.221699e+000
7.444196e+002,2.264934e+000
7.463481e+002,2.273633e+000
7.482766e+002,2.262297e+000
7.502052e+002,2.262833e+000
7.521337e+002,2.269346e+000
7.540623e+002,2.263201e+000
7.559908e+002,2.280135e+000
7.579194e+002,2.302815e+000
7.598479e+002,2.305997e+000
7.617765e+002,2.316528e+000
7.637050e+002,2.280759e+000
7.656335e+002,2.275233e+000
7.675621e+002,2.269645e+000
7.694907e+002,2.243776e+000
7.714192e+002,2.243444e+000
7.733478e+002,2.238620e+000
7.752763e+002,2.231080e+000
7.772048e+002,2.249506e+000
7.791334e+002,2.268511e+000
7.810620e+002,2.278155e+000
7.829905e+002,2.300613e+000
7.849191e+002,2.273940e+000
7.868476e+002,2.254325e+000
7.887761e+002,2.285593e+000
7.907047e+002,2.292003e+000
7.926332e+002,2.279660e+000
7.945618e+002,2.273739e+000
7.964904e+002,2.294199e+000
7.984189e+002,2.301926e+000
8.003474e+002,2.322376e+000
8.022760e+002,2.330160e+000
8.042045e+002,2.295528e+000
8.061331e+002,2.280026e+000
8.080616e+002,2.364955e+000
8.099902e+002,2.452562e+000
8.119187e+002,2.376817e+000
8.138473e+002,2.301542e+000
8.157758e+002,2.314892e+000
8.177043e+002,2.314003e+000
8.196329e+002,2.288327e+000
8.215615e+002,2.310327e+000
8.234900e+002,2.405218e+000
8.254186e+002,2.445011e+000
8.273471e+002,2.361075e+000
8.292756e+002,2.338654e+000
8.312042e+002,2.349773e+000
8.331328e+002,2.406638e+000
8.350613e+002,2.398688e+000
8.369899e+002,2.352398e+000
8.389184e+002,2.357860e+000
8.408469e+002,2.409901e+000
8.427755e+002,2.397456e+000
8.447040e+002,2.364456e+000
8.466326e+002,2.352014e+000
8.485612e+002,2.403568e+000
8.504896e+002,2.477631e+000
8.524182e+002,2.522491e+000
8.543468e+002,2.542130e+000
8.562753e+002,2.488868e+000
8.582039e+002,2.450329e+000
8.601324e+002,2.503412e+000
8.620609e+002,2.513559e+000
8.639895e+002,2.496601e+000
8.659181e+002,2.521914e+000
8.678466e+002,2.501385e+000
8.697751e+002,2.487310e+000
8.717037e+002,2.480627e+000
8.736322e+002,2.435319e+000
8.755608e+002,2.417309e+000
8.774894e+002,2.461222e+000
8.794178e+002,2.524011e+000
8.813464e+002,2.523156e+000
8.832750e+002,2.497591e+000
8.852035e+002,2.457124e+000
8.871321e+002,2.463083e+000
8.890607e+002,2.499429e+000
8.909891e+002,2.546104e+000
8.929177e+002,2.596583e+000
8.948463e+002,2.611492e+000
8.967748e+002,2.645710e+000
8.987034e+002,2.712578e+000
9.006320e+002,2.779516e+000
9.025604e+002,2.675263e+000
9.044890e+002,2.630827e+000
9.064176e+002,2.705650e+000
9.083461e+002,2.768914e+000
9.102747e+002,2.726281e+000
9.122032e+002,2.686177e+000
9.141317e+002,2.686784e+000
9.160603e+002,2.740867e+000
9.179889e+002,2.782645e+000
9.199174e+002,2.720937e+000
9.218459e+002,2.669899e+000
9.237745e+002,2.716687e+000
9.257030e+002,2.802074e+000
9.276316e+002,2.785935e+000
9.295602e+002,2.783487e+000
9.314886e+002,2.840456e+000
9.334172e+002,2.856357e+000
9.353458e+002,3.066400e+000
9.372743e+002,3.326096e+000
9.392029e+002,3.015088e+000
9.411315e+002,2.995541e+000
9.430599e+002,3.081991e+000
9.449885e+002,2.964331e+000
9.469171e+002,2.929822e+000
9.488456e+002,2.992157e+000
9.507742e+002,3.394022e+000
9.527028e+002,3.447507e+000
9.546312e+002,3.229787e+000
9.565598e+002,3.227770e+000
9.584884e+002,3.237747e+000
9.604169e+002,3.379357e+000
9.623455e+002,3.464569e+000
9.642740e+002,3.178239e+000
9.662025e+002,3.044813e+000
9.681311e+002,3.018044e+000
9.700597e+002,3.156618e+000
9.719882e+002,3.499907e+000
9.739167e+002,3.695331e+000
9.758453e+002,3.455271e+000
9.777738e+002,3.391486e+000
9.797024e+002,3.267455e+000
9.816310e+002,3.287856e+000
9.835594e+002,3.253217e+000
9.854880e+002,3.258746e+000
9.874166e+002,3.050106e+000
9.893451e+002,3.083462e+000
9.912737e+002,3.526298e+000
9.932023e+002,3.501935e+000
9.951307e+002,3.304675e+000
9.970593e+002,3.509010e+000
9.989879e+002,3.192822e+000
1.000916e+003,3.022759e+000
1.002845e+003,3.081285e+000
1.004774e+003,3.397910e+000
1.006702e+003,3.417128e+000
1.008631e+003,3.343716e+000
1.010559e+003,3.551830e+000
1.012488e+003,3.439216e+000
1.014416e+003,3.290433e+000
1.016345e+003,3.344796e+000
1.018273e+003,3.482670e+000
1.020202e+003,3.307362e+000
1.022130e+003,3.078010e+000
1.024059e+003,2.951410e+000
1.025988e+003,2.849149e+000
1.027916e+003,2.817549e+000
1.029845e+003,2.727188e+000
