3.992094e+002,1.306128e+000
4.011380e+002,5.758036e-001
4.030665e+002,7.310140e-001
4.049951e+002,3.945182e-001
4.069236e+002,2.106493e-001
4.088522e+002,2.863322e-001
4.107807e+002,2.356750e-001
4.127093e+002,2.055424e-001
4.146378e+002,2.082203e-001
4.165664e+002,1.852469e-001
4.184949e+002,1.287138e-002
4.204235e+002,8.462350e-002
4.223520e+002,1.317091e-001
4.242806e+002,-8.207783e-002
4.262091e+002,-1.338132e-001
4.281377e+002,-5.052742e-002
4.300662e+002,-5.798652e-002
4.319948e+002,-1.075725e-001
4.339233e+002,-8.260441e-002
4.358519e+002,-9.106517e-002
4.377804e+002,-1.531229e-001
4.397090e+002,-1.562591e-001
4.416375e+002,-8.392314e-002
4.435660e+002,4.114431e-003
4.454946e+002,-7.669225e-002
4.474232e+002,-1.925977e-001
4.493517e+002,-1.559401e-001
4.512802e+002,-8.863503e-002
4.532088e+002,-6.885646e-002
4.551373e+002,-1.428616e-001
4.570659e+002,-1.573054e-001
4.589944e+002,-1.089464e-001
4.609230e+002,-6.645858e-002
4.628515e+002,-4.582126e-002
4.647801e+002,4.218638e-003
4.667086e+002,3.519902e-002
4.686372e+002,-2.786147e-002
4.705657e+002,-9.709756e-002
4.724943e+002,-7.486515e-002
4.744228e+002,2.634634e-002
4.763514e+002,2.102949e-002
4.782799e+002,-2.050339e-002
4.802085e+002,1.214211e-002
4.821370e+002,-4.066074e-002
4.840656e+002,-4.530268e-002
4.859941e+002,2.258186e-002
4.879226e+002,1.552862e-002
4.898512e+002,6.507494e-002
4.917798e+002,8.495527e-002
4.937083e+002,6.012830e-002
4.956368e+002,2.836199e-002
4.975654e+002,3.416238e-002
4.994939e+002,6.015128e-002
5.014225e+002,5.728516e-002
5.033510e+002,1.244454e-001
5.052796e+002,1.765304e-001
5.072081e+002,2.169815e-001
5.091367e+002,1.393440e-001
5.110652e+002,1.542129e-001
5.129938e+002,2.260203e-001
5.149223e+002,2.323890e-001
5.168509e+002,2.012796e-001
5.187794e+002,2.156424e-001
5.207079e+002,2.206801e-001
5.226365e+002,2.423790e-001
5.245651e+002,2.131382e-001
5.264936e+002,2.369517e-001
5.284221e+002,3.095034e-001
5.303507e+002,3.214889e-001
5.322792e+002,3.098683e-001
5.342078e+002,3.073554e-001
5.361364e+002,3.222136e-001
5.380649e+002,3.234062e-001
5.399934e+002,3.524403e-001
5.419220e+002,3.502792e-001
5.438505e+002,3.895819e-001
5.457791e+002,4.358941e-001
5.477076e+002,4.080732e-001
5.496362e+002,4.018943e-001
5.515647e+002,4.489169e-001
5.534933e+002,4.964619e-001
5.554218e+002,5.399215e-001
5.573503e+002,5.135149e-001
5.592789e+002,5.243371e-001
5.612075e+002,5.603725e-001
5.631360e+002,5.755597e-001
5.650646e+002,5.746123e-001
5.669931e+002,5.705131e-001
5.689216e+002,6.234427e-001
5.708502e+002,6.670104e-001
5.727787e+002,6.832403e-001
5.747073e+002,7.306024e-001
5.766359e+002,7.678303e-001
5.785644e+002,8.054205e-001
5.804929e+002,8.454989e-001
5.824215e+002,9.177080e-001
5.843500e+002,9.147240e-001
5.862786e+002,9.233289e-001
5.882072e+002,1.045849e+000
5.901357e+002,1.103295e+000
5.920642e+002,1.113325e+000
5.939928e+002,1.166032e+000
5.959213e+002,1.240679e+000
5.978499e+002,1.287448e+000
5.997784e+002,1.315107e+000
6.017070e+002,1.366962e+000
6.036355e+002,1.399159e+000
6.055641e+002,1.436731e+000
6.074926e+002,1.516662e+000
6.094211e+002,1.561007e+000
6.113497e+002,1.583613e+000
6.132783e+002,1.615672e+000
6.152068e+002,1.672034e+000
6.171354e+002,1.709921e+000
6.190639e+002,1.681787e+000
6.209924e+002,1.701635e+000
6.229210e+002,1.719069e+000
6.248495e+002,1.794086e+000
6.267781e+002,1.841084e+000
6.287067e+002,1.825362e+000
6.306352e+002,1.786281e+000
6.325637e+002,1.795019e+000
6.344923e+002,1.853398e+000
6.364208e+002,1.908403e+000
6.383494e+002,1.964462e+000
6.402780e+002,2.000143e+000
6.422065e+002,1.988431e+000
6.441350e+002,1.952064e+000
6.460636e+002,1.989030e+000
6.479921e+002,2.037812e+000
6.499207e+002,2.019019e+000
6.518492e+002,2.083647e+000
6.537778e+002,2.135546e+000
6.557063e+002,2.100287e+000
6.576349e+002,2.061083e+000
6.595634e+002,2.093547e+000
6.614919e+002,2.147756e+000
6.634205e+002,2.250487e+000
6.653491e+002,2.282727e+000
6.672776e+002,2.122317e+000
6.692062e+002,2.117835e+000
6.711347e+002,2.275004e+000
6.730632e+002,2.345935e+000
6.749918e+002,2.387653e+000
6.769203e+002,2.425077e+000
6.788489e+002,2.501799e+000
6.807775e+002,2.367929e+000
6.827060e+002,2.279759e+000
6.846345e+002,2.291026e+000
6.865631e+002,2.244217e+000
6.884916e+002,2.156569e+000
6.904202e+002,2.136886e+000
6.923488e+002,2.081826e+000
6.942773e+002,2.093019e+000
6.962058e+002,2.117060e+000
6.981344e+002,2.081342e+000
7.000629e+002,2.023009e+000
7.019915e+002,2.007544e+000
7.039200e+002,2.040888e+000
7.058486e+002,2.053731e+000
7.077771e+002,2.034558e+000
7.097057e+002,2.007636e+000
7.116342e+002,2.001255e+000
7.135627e+002,2.024406e+000
7.154913e+002,2.041903e+000
7.174199e+002,2.049220e+000
7.193484e+002,2.044858e+000
7.212770e+002,2.047087e+000
7.232055e+002,2.047612e+000
7.251340e+002,2.009689e+000
7.270626e+002,1.989789e+000
7.289911e+002,1.987536e+000
7.309197e+002,1.993587e+000
