3.992094e+002,-2.657672e-001
4.011380e+002,-1.967912e-001
4.030665e+002,-2.147970e-001
4.049951e+002,-3.236158e-001
4.069236e+002,-3.840306e-001
4.088522e+002,-3.678628e-001
4.107807e+002,-3.657473e-001
4.127093e+002,-3.280149e-001
4.146378e+002,-2.900755e-001
4.165664e+002,-3.494854e-001
4.184949e+002,-3.091711e-001
4.204235e+002,-2.943377e-001
4.223520e+002,-2.998056e-001
4.242806e+002,-2.852343e-001
4.262091e+002,-2.582965e-001
4.281377e+002,-2.666112e-001
4.300662e+002,-3.142092e-001
4.319948e+002,-3.332137e-001
4.339233e+002,-2.646933e-001
4.358519e+002,-2.772714e-001
4.377804e+002,-3.531322e-001
4.397090e+002,-3.525105e-001
4.416375e+002,-2.667116e-001
4.435660e+002,-2.596126e-001
4.454946e+002,-2.631223e-001
4.474232e+002,-2.721737e-001
4.493517e+002,-2.773229e-001
4.512802e+002,-2.559977e-001
4.532088e+002,-2.364495e-001
4.551373e+002,-2.480728e-001
4.570659e+002,-2.027817e-001
4.589944e+002,-2.600527e-001
4.609230e+002,-2.797937e-001
4.628515e+002,-2.459987e-001
4.647801e+002,-2.188096e-001
4.667086e+002,-2.298788e-001
4.686372e+002,-2.050143e-001
4.705657e+002,-2.146551e-001
4.724943e+002,-2.288416e-001
4.744228e+002,-2.101399e-001
4.763514e+002,-1.842387e-001
4.782799e+002,-1.546795e-001
4.802085e+002,-1.152219e-001
4.821370e+002,-1.561848e-001
4.840656e+002,-1.519973e-001
4.859941e+002,-1.033405e-001
4.879226e+002,-6.729548e-002
4.898512e+002,-9.768069e-002
4.917798e+002,-9.381081e-002
4.937083e+002,-4.696303e-002
4.956368e+002,-5.801447e-002
4.975654e+002,-9.332949e-002
4.994939e+002,-7.038359e-002
5.014225e+002,-3.770455e-002
5.033510e+002,2.541346e-002
5.052796e+002,4.631424e-002
5.072081e+002,4.489160e-002
5.091367e+002,6.438783e-002
5.110652e+002,9.000991e-002
5.129938e+002,7.553118e-002
5.149223e+002,7.762147e-002
5.168509e+002,6.061795e-002
5.187794e+002,5.877469e-002
5.207079e+002,7.883911e-002
5.226365e+002,1.069231e-001
5.245651e+002,1.076891e-001
5.264936e+002,1.172104e-001
5.284221e+002,1.449178e-001
5.303507e+002,1.669355e-001
5.322792e+002,1.716550e-001
5.342078e+002,1.894768e-001
5.361364e+002,2.223286e-001
5.380649e+002,2.363752e-001
5.399934e+002,2.364861e-001
5.419220e+002,2.839804e-001
5.438505e+002,3.071950e-001
5.457791e+002,3.221169e-001
5.477076e+002,3.508102e-001
5.496362e+002,3.529924e-001
5.515647e+002,3.752623e-001
5.534933e+002,4.329234e-001
5.554218e+002,4.308212e-001
5.573503e+002,4.084557e-001
5.592789e+002,3.937924e-001
5.612075e+002,4.232040e-001
5.631360e+002,4.999005e-001
5.650646e+002,5.284730e-001
5.669931e+002,5.352010e-001
5.689216e+002,5.712874e-001
5.708502e+002,5.725531e-001
5.727787e+002,5.727612e-001
5.747073e+002,6.311905e-001
5.766359e+002,7.158171e-001
5.785644e+002,7.538772e-001
5.804929e+002,7.545211e-001
5.824215e+002,7.774241e-001
5.843500e+002,8.372666e-001
5.862786e+002,9.002032e-001
5.882072e+002,9.374145e-001
5.901357e+002,9.394038e-001
5.920642e+002,9.802539e-001
5.939928e+002,1.034801e+000
5.959213e+002,1.103361e+000
5.978499e+002,1.184947e+000
5.997784e+002,1.206915e+000
6.017070e+002,1.266293e+000
6.036355e+002,1.320343e+000
6.055641e+002,1.359742e+000
6.074926e+002,1.373124e+000
6.094211e+002,1.413214e+000
6.113497e+002,1.458312e+000
6.132783e+002,1.505645e+000
6.152068e+002,1.538313e+000
6.171354e+002,1.549124e+000
6.190639e+002,1.549646e+000
6.209924e+002,1.601237e+000
6.229210e+002,1.613104e+000
6.248495e+002,1.632709e+000
6.267781e+002,1.646898e+000
6.287067e+002,1.634623e+000
6.306352e+002,1.653983e+000
6.325637e+002,1.647118e+000
6.344923e+002,1.637696e+000
6.364208e+002,1.672343e+000
6.383494e+002,1.704173e+000
6.402780e+002,1.734253e+000
6.422065e+002,1.738282e+000
6.441350e+002,1.767937e+000
6.460636e+002,1.789976e+000
6.479921e+002,1.789515e+000
6.499207e+002,1.812477e+000
6.518492e+002,1.823007e+000
6.537778e+002,1.835226e+000
6.557063e+002,1.816255e+000
6.576349e+002,1.805014e+000
6.595634e+002,1.833419e+000
6.614919e+002,1.850239e+000
6.634205e+002,1.844215e+000
6.653491e+002,1.826922e+000
6.672776e+002,1.820855e+000
6.692062e+002,1.857744e+000
6.711347e+002,1.881890e+000
6.730632e+002,1.895396e+000
6.749918e+002,1.895870e+000
6.769203e+002,1.880372e+000
6.788489e+002,1.918146e+000
6.807775e+002,1.956831e+000
6.827060e+002,1.950538e+000
6.846345e+002,1.942562e+000
6.865631e+002,1.947160e+000
6.884916e+002,1.965117e+000
6.904202e+002,1.969685e+000
6.923488e+002,1.959888e+000
6.942773e+002,1.970279e+000
6.962058e+002,1.990324e+000
6.981344e+002,1.988986e+000
7.000629e+002,2.007663e+000
7.019915e+002,2.026452e+000
7.039200e+002,2.013173e+000
7.058486e+002,2.000698e+000
7.077771e+002,2.022054e+000
7.097057e+002,2.049183e+000
7.116342e+002,2.058275e+000
7.135627e+002,2.033857e+000
7.154913e+002,2.031059e+000
7.174199e+002,2.016166e+000
7.193484e+002,1.985012e+000
7.212770e+002,2.002024e+000
7.232055e+002,2.032356e+000
7.251340e+002,2.045772e+000
7.270626e+002,2.060357e+000
7.289911e+002,2.077147e+000
7.309197e+002,2.075007e+000
7.328483e+002,2.066958e+000
7.347768e+002,2.063931e+000
7.367053e+002,2.073461e+000
7.386339e+002,2.100827e+000
7.405624e+002,2.106742e+000
7.424910e+002,2.087225e+000
7.444196e+002,2.112514e+000
7.463481e+002,2.116330e+000
7.482766e+002,2.076354e+000
7.502052e+002,2.060953e+000
7.521337e+002,2.070952e+000
7.540623e+002,2.089020e+000
7.559908e+002,2.104873e+000
7.579194e+002,2.099065e+000
7.598479e+002,2.090972e+000
7.617765e+002,2.083374e+000
7.637050e+002,2.063156e+000
7.656335e+002,2.069115e+000
7.675621e+002,2.109371e+000
7.694907e+002,2.123056e+000
7.714192e+002,2.098248e+000
7.733478e+002,2.085464e+000
7.752763e+002,2.101664e+000
7.772048e+002,2.097685e+000
7.791334e+002,2.106132e+000
7.810620e+002,2.085853e+000
7.829905e+002,2.062677e+000
7.849191e+002,2.102998e+000
7.868476e+002,2.156497e+000
7.887761e+002,2.131667e+000
7.907047e+002,2.109921e+000
7.926332e+002,2.102854e+000
7.945618e+002,2.109606e+000
7.964904e+002,2.120522e+000
7.984189e+002,2.103774e+000
8.003474e+002,2.118053e+000
8.022760e+002,2.140463e+000
8.042045e+002,2.157470e+000
8.061331e+002,2.142123e+000
8.080616e+002,2.147205e+000
8.099902e+002,2.169792e+000
8.119187e+002,2.192950e+000
8.138473e+002,2.179677e+000
8.157758e+002,2.196198e+000
8.177043e+002,2.225292e+000
8.196329e+002,2.226072e+000
8.215615e+002,2.235482e+000
8.234900e+002,2.258072e+000
8.254186e+002,2.251012e+000
8.273471e+002,2.245489e+000
8.292756e+002,2.225535e+000
8.312042e+002,2.181977e+000
8.331328e+002,2.170532e+000
8.350613e+002,2.188072e+000
8.369899e+002,2.217650e+000
8.389184e+002,2.239422e+000
8.408469e+002,2.230693e+000
8.427755e+002,2.211394e+000
8.447040e+002,2.220352e+000
8.466326e+002,2.243505e+000
8.485612e+002,2.237387e+000
8.504896e+002,2.243854e+000
8.524182e+002,2.264906e+000
8.543468e+002,2.252787e+000
8.562753e+002,2.252786e+000
8.582039e+002,2.254964e+000
8.601324e+002,2.285325e+000
8.620609e+002,2.288180e+000
8.639895e+002,2.284843e+000
8.659181e+002,2.315795e+000
8.678466e+002,2.333650e+000
8.697751e+002,2.320805e+000
8.717037e+002,2.333724e+000
8.736322e+002,2.319637e+000
8.755608e+002,2.269138e+000
8.774894e+002,2.280155e+000
8.794178e+002,2.333322e+000
8.813464e+002,2.356332e+000
8.832750e+002,2.402212e+000
8.852035e+002,2.372224e+000
8.871321e+002,2.308664e+000
8.890607e+002,2.329803e+000
8.909891e+002,2.389789e+000
8.929177e+002,2.367431e+000
8.948463e+002,2.373272e+000
8.967748e+002,2.392537e+000
8.987034e+002,2.401381e+000
9.006320e+002,2.439972e+000
9.025604e+002,2.486449e+000
9.044890e+002,2.461077e+000
9.064176e+002,2.429105e+000
9.083461e+002,2.425640e+000
9.102747e+002,2.456713e+000
9.122032e+002,2.495605e+000
9.141317e+002,2.471257e+000
9.160603e+002,2.454303e+000
9.179889e+002,2.504132e+000
9.199174e+002,2.520328e+000
