3.992094e+002,-2.668158e-001
4.011380e+002,-2.310801e-001
4.030665e+002,-2.236319e-001
4.049951e+002,-2.622719e-001
4.069236e+002,-3.092096e-001
4.088522e+002,-2.576268e-001
4.107807e+002,-1.976220e-001
4.127093e+002,-2.425509e-001
4.146378e+002,-2.476420e-001
4.165664e+002,-1.451074e-001
4.184949e+002,-1.561954e-001
4.204235e+002,-2.380810e-001
4.223520e+002,-3.316163e-001
4.242806e+002,-3.479979e-001
4.262091e+002,-2.617022e-001
4.281377e+002,-2.379161e-001
4.300662e+002,-2.964353e-001
4.319948e+002,-2.895507e-001
4.339233e+002,-2.895950e-001
4.358519e+002,-2.234203e-001
4.377804e+002,-1.802517e-001
4.397090e+002,-2.323424e-001
4.416375e+002,-2.550223e-001
4.435660e+002,-2.543712e-001
4.454946e+002,-2.518663e-001
4.474232e+002,-2.439494e-001
4.493517e+002,-2.554640e-001
4.512802e+002,-2.210796e-001
4.532088e+002,-2.685110e-001
4.551373e+002,-3.105816e-001
4.570659e+002,-3.244178e-001
4.589944e+002,-2.674858e-001
4.609230e+002,-2.248925e-001
4.628515e+002,-2.241599e-001
4.647801e+002,-2.156187e-001
4.667086e+002,-1.941270e-001
4.686372e+002,-2.147725e-001
4.705657e+002,-2.068855e-001
4.724943e+002,-1.365971e-001
4.744228e+002,-7.398082e-002
4.763514e+002,-8.656451e-002
4.782799e+002,-1.268324e-001
4.802085e+002,-1.088046e-001
4.821370e+002,-6.749590e-002
4.840656e+002,-7.044135e-002
4.859941e+002,-9.635927e-002
4.879226e+002,-9.963883e-002
4.898512e+002,-6.678084e-002
4.917798e+002,-8.692719e-002
4.937083e+002,-8.433402e-002
4.956368e+002,-6.382724e-002
4.975654e+002,-5.000236e-002
4.994939e+002,2.717712e-002
5.014225e+002,8.455349e-002
5.033510e+002,1.472814e-002
5.052796e+002,2.886000e-003
5.072081e+002,9.345010e-002
5.091367e+002,9.744599e-002
5.110652e+002,5.226829e-002
5.129938e+002,3.355626e-002
5.149223e+002,2.727424e-002
5.168509e+002,3.375150e-002
5.187794e+002,6.144220e-002
5.207079e+002,1.098005e-001
5.226365e+002,1.302389e-001
5.245651e+002,1.179528e-001
5.264936e+002,1.382141e-001
5.284221e+002,1.531139e-001
5.303507e+002,1.489131e-001
5.322792e+002,1.689567e-001
5.342078e+002,2.175027e-001
5.361364e+002,2.359613e-001
5.380649e+002,2.536237e-001
5.399934e+002,2.893478e-001
5.419220e+002,2.960386e-001
5.438505e+002,3.122585e-001
5.457791e+002,3.611774e-001
5.477076e+002,3.597448e-001
5.496362e+002,3.423482e-001
5.515647e+002,3.897247e-001
5.534933e+002,4.373971e-001
5.554218e+002,4.323682e-001
5.573503e+002,4.091696e-001
5.592789e+002,4.322996e-001
5.612075e+002,4.745040e-001
5.631360e+002,5.027746e-001
5.650646e+002,4.938267e-001
5.669931e+002,5.181121e-001
5.689216e+002,5.590253e-001
5.708502e+002,5.915357e-001
5.727787e+002,6.206735e-001
5.747073e+002,6.597740e-001
5.766359e+002,6.859700e-001
5.785644e+002,7.263043e-001
5.804929e+002,7.522578e-001
5.824215e+002,7.597511e-001
5.843500e+002,8.251854e-001
5.862786e+002,8.799893e-001
5.882072e+002,8.881258e-001
5.901357e+002,9.287894e-001
5.920642e+002,1.012841e+000
5.939928e+002,1.085700e+000
5.959213e+002,1.161883e+000
5.978499e+002,1.216182e+000
5.997784e+002,1.231332e+000
6.017070e+002,1.295326e+000
6.036355e+002,1.360157e+000
6.055641e+002,1.379086e+000
6.074926e+002,1.406187e+000
6.094211e+002,1.465556e+000
6.113497e+002,1.477841e+000
6.132783e+002,1.472631e+000
6.152068e+002,1.521841e+000
6.171354e+002,1.558824e+000
6.190639e+002,1.600849e+000
