3.992094e+002,-2.355581e-001
4.011380e+002,-2.412617e-001
4.030665e+002,-2.668658e-001
4.049951e+002,-2.886179e-001
4.069236e+002,-3.182512e-001
4.088522e+002,-2.916127e-001
4.107807e+002,-2.952825e-001
4.127093e+002,-3.925972e-001
4.146378e+002,-3.798127e-001
4.165664e+002,-2.777758e-001
4.184949e+002,-2.864670e-001
4.204235e+002,-2.861040e-001
4.223520e+002,-3.669519e-001
4.242806e+002,-4.179584e-001
4.262091e+002,-3.414402e-001
4.281377e+002,-2.936611e-001
4.300662e+002,-3.069397e-001
4.319948e+002,-2.852008e-001
4.339233e+002,-2.963916e-001
4.358519e+002,-2.934596e-001
4.377804e+002,-2.764458e-001
4.397090e+002,-3.420119e-001
4.416375e+002,-3.671907e-001
4.435660e+002,-3.389805e-001
4.454946e+002,-3.056549e-001
4.474232e+002,-2.914746e-001
4.493517e+002,-3.396945e-001
4.512802e+002,-3.521846e-001
4.532088e+002,-3.384300e-001
4.551373e+002,-3.660938e-001
4.570659e+002,-3.832822e-001
4.589944e+002,-3.278346e-001
4.609230e+002,-3.074571e-001
4.628515e+002,-2.978499e-001
4.647801e+002,-2.451764e-001
4.667086e+002,-1.864136e-001
4.686372e+002,-2.101822e-001
4.705657e+002,-2.688513e-001
4.724943e+002,-2.164211e-001
4.744228e+002,-1.538525e-001
4.763514e+002,-1.617717e-001
4.782799e+002,-1.976742e-001
4.802085e+002,-1.736833e-001
4.821370e+002,-1.182719e-001
4.840656e+002,-9.909042e-002
4.859941e+002,-1.344724e-001
4.879226e+002,-1.740386e-001
4.898512e+002,-1.415897e-001
4.917798e+002,-1.318813e-001
4.937083e+002,-1.196440e-001
4.956368e+002,-6.457026e-002
4.975654e+002,-4.243714e-002
4.994939e+002,-7.543047e-003
5.014225e+002,-1.629982e-003
5.033510e+002,-3.932121e-002
5.052796e+002,-3.569186e-002
5.072081e+002,1.535026e-002
5.091367e+002,2.805124e-002
5.110652e+002,3.088650e-002
5.129938e+002,2.213265e-002
5.149223e+002,1.983189e-002
5.168509e+002,1.954298e-002
5.187794e+002,3.743120e-002
5.207079e+002,7.869654e-002
5.226365e+002,1.060917e-001
5.245651e+002,9.411263e-002
5.264936e+002,1.215835e-001
5.284221e+002,1.536234e-001
5.303507e+002,1.627947e-001
5.322792e+002,1.344274e-001
5.342078e+002,1.518599e-001
5.361364e+002,1.779868e-001
5.380649e+002,2.070583e-001
5.399934e+002,2.704993e-001
5.419220e+002,2.797874e-001
5.438505e+002,2.673516e-001
5.457791e+002,3.075549e-001
5.477076e+002,3.242285e-001
5.496362e+002,3.167858e-001
5.515647e+002,3.344024e-001
5.534933e+002,3.461911e-001
5.554218e+002,3.561248e-001
5.573503e+002,4.088911e-001
5.592789e+002,4.362182e-001
5.612075e+002,4.318786e-001
5.631360e+002,4.407408e-001
5.650646e+002,4.709887e-001
5.669931e+002,5.132641e-001
5.689216e+002,5.529389e-001
5.708502e+002,5.838478e-001
5.727787e+002,6.050653e-001
5.747073e+002,6.157244e-001
5.766359e+002,6.495274e-001
5.785644e+002,6.847300e-001
5.804929e+002,6.972985e-001
5.824215e+002,7.418079e-001
5.843500e+002,7.813212e-001
5.862786e+002,8.122485e-001
5.882072e+002,8.876273e-001
5.901357e+002,9.202107e-001
5.920642e+002,9.662027e-001
5.939928e+002,1.021370e+000
5.959213e+002,1.055929e+000
5.978499e+002,1.103577e+000
5.997784e+002,1.176004e+000
6.017070e+002,1.260470e+000
6.036355e+002,1.296969e+000
6.055641e+002,1.333899e+000
6.074926e+002,1.355982e+000
6.094211e+002,1.385863e+000
6.113497e+002,1.433710e+000
6.132783e+002,1.474647e+000
6.152068e+002,1.501596e+000
6.171354e+002,1.508558e+000
6.190639e+002,1.539675e+000
6.209924e+002,1.557214e+000
6.229210e+002,1.563678e+000
6.248495e+002,1.587539e+000
6.267781e+002,1.609855e+000
6.287067e+002,1.626024e+000
6.306352e+002,1.640414e+000
6.325637e+002,1.646311e+000
6.344923e+002,1.666427e+000
6.364208e+002,1.707790e+000
6.383494e+002,1.735167e+000
6.402780e+002,1.739124e+000
6.422065e+002,1.748477e+000
6.441350e+002,1.776149e+000
6.460636e+002,1.797413e+000
6.479921e+002,1.779457e+000
6.499207e+002,1.777308e+000
6.518492e+002,1.811978e+000
6.537778e+002,1.818941e+000
6.557063e+002,1.800786e+000
6.576349e+002,1.834193e+000
6.595634e+002,1.842986e+000
6.614919e+002,1.861113e+000
6.634205e+002,1.865518e+000
6.653491e+002,1.856860e+000
6.672776e+002,1.845754e+000
6.692062e+002,1.866155e+000
6.711347e+002,1.917310e+000
6.730632e+002,1.943392e+000
6.749918e+002,1.930254e+000
6.769203e+002,1.933089e+000
6.788489e+002,1.957919e+000
6.807775e+002,1.966163e+000
6.827060e+002,1.972694e+000
6.846345e+002,1.975715e+000
6.865631e+002,1.979200e+000
6.884916e+002,2.023705e+000
6.904202e+002,2.044476e+000
6.923488e+002,2.045505e+000
6.942773e+002,2.004831e+000
6.962058e+002,1.971220e+000
6.981344e+002,2.002741e+000
7.000629e+002,2.074684e+000
7.019915e+002,2.119772e+000
7.039200e+002,2.104604e+000
7.058486e+002,2.081055e+000
7.077771e+002,2.058989e+000
7.097057e+002,2.045928e+000
7.116342e+002,2.022877e+000
7.135627e+002,2.048991e+000
7.154913e+002,2.099103e+000
7.174199e+002,2.103302e+000
7.193484e+002,2.072342e+000
7.212770e+002,2.065792e+000
7.232055e+002,2.072028e+000
7.251340e+002,2.061970e+000
7.270626e+002,2.066949e+000
