3.992094e+002,-2.490121e-001
4.011380e+002,-2.348104e-001
4.030665e+002,-2.341610e-001
4.049951e+002,-2.672701e-001
4.069236e+002,-3.702574e-001
4.088522e+002,-3.375789e-001
4.107807e+002,-2.982247e-001
4.127093e+002,-3.029699e-001
4.146378e+002,-2.685979e-001
4.165664e+002,-2.125856e-001
4.184949e+002,-2.506582e-001
4.204235e+002,-2.579912e-001
4.223520e+002,-3.277425e-001
4.242806e+002,-3.342049e-001
4.262091e+002,-2.841318e-001
4.281377e+002,-2.537413e-001
4.300662e+002,-2.691632e-001
4.319948e+002,-2.720807e-001
4.339233e+002,-3.031727e-001
4.358519e+002,-2.651748e-001
4.377804e+002,-2.752537e-001
4.397090e+002,-3.367919e-001
4.416375e+002,-3.491676e-001
4.435660e+002,-3.114098e-001
4.454946e+002,-2.921642e-001
4.474232e+002,-2.891530e-001
4.493517e+002,-2.918881e-001
4.512802e+002,-2.741642e-001
4.532088e+002,-3.133164e-001
4.551373e+002,-3.633517e-001
4.570659e+002,-3.641274e-001
4.589944e+002,-3.129051e-001
4.609230e+002,-2.828112e-001
4.628515e+002,-2.773987e-001
4.647801e+002,-2.805088e-001
4.667086e+002,-2.233166e-001
4.686372e+002,-1.813284e-001
4.705657e+002,-2.160647e-001
4.724943e+002,-1.920454e-001
4.744228e+002,-1.216268e-001
4.763514e+002,-1.294494e-001
4.782799e+002,-1.955440e-001
4.802085e+002,-1.691321e-001
4.821370e+002,-1.190779e-001
4.840656e+002,-9.731334e-002
4.859941e+002,-1.089151e-001
4.879226e+002,-1.341702e-001
4.898512e+002,-1.062078e-001
4.917798e+002,-1.226028e-001
4.937083e+002,-1.110745e-001
4.956368e+002,-8.959796e-002
4.975654e+002,-9.315448e-002
4.994939e+002,-2.389952e-002
5.014225e+002,5.843141e-004
5.033510e+002,-2.499814e-002
5.052796e+002,-1.623005e-002
5.072081e+002,2.648455e-002
5.091367e+002,2.074134e-002
5.110652e+002,3.709335e-002
5.129938e+002,2.774431e-002
5.149223e+002,1.254757e-002
5.168509e+002,5.142388e-002
5.187794e+002,9.196506e-002
5.207079e+002,1.057869e-001
5.226365e+002,1.011825e-001
5.245651e+002,8.344975e-002
5.264936e+002,1.218370e-001
5.284221e+002,1.533117e-001
5.303507e+002,1.357171e-001
5.322792e+002,1.250425e-001
5.342078e+002,1.587209e-001
5.361364e+002,2.032201e-001
5.380649e+002,2.071610e-001
5.399934e+002,2.298117e-001
5.419220e+002,2.353333e-001
5.438505e+002,2.592267e-001
5.457791e+002,3.317387e-001
5.477076e+002,3.489915e-001
5.496362e+002,3.602835e-001
5.515647e+002,3.971657e-001
5.534933e+002,3.816066e-001
5.554218e+002,3.626236e-001
5.573503e+002,3.854429e-001
5.592789e+002,4.203370e-001
5.612075e+002,4.387158e-001
5.631360e+002,4.911605e-001
5.650646e+002,5.222030e-001
5.669931e+002,5.009351e-001
5.689216e+002,5.018156e-001
5.708502e+002,5.410212e-001
5.727787e+002,6.004994e-001
5.747073e+002,6.157576e-001
5.766359e+002,6.551050e-001
5.785644e+002,7.413623e-001
5.804929e+002,7.657826e-001
5.824215e+002,7.713238e-001
5.843500e+002,8.082438e-001
5.862786e+002,8.559702e-001
5.882072e+002,8.864585e-001
5.901357e+002,9.171304e-001
5.920642e+002,9.645013e-001
5.939928e+002,1.028943e+000
5.959213e+002,1.058318e+000
5.978499e+002,1.096631e+000
5.997784e+002,1.154808e+000
6.017070e+002,1.202801e+000
6.036355e+002,1.242028e+000
6.055641e+002,1.294321e+000
6.074926e+002,1.340870e+000
6.094211e+002,1.361281e+000
6.113497e+002,1.395934e+000
6.132783e+002,1.464745e+000
6.152068e+002,1.513176e+000
6.171354e+002,1.559724e+000
6.190639e+002,1.585719e+000
6.209924e+002,1.577317e+000
6.229210e+002,1.604477e+000
6.248495e+002,1.609457e+000
6.267781e+002,1.620000e+000
6.287067e+002,1.653992e+000
6.306352e+002,1.675085e+000
6.325637e+002,1.673904e+000
6.344923e+002,1.681431e+000
6.364208e+002,1.694225e+000
6.383494e+002,1.698284e+000
6.402780e+002,1.716053e+000
6.422065e+002,1.747420e+000
6.441350e+002,1.735003e+000
6.460636e+002,1.733984e+000
6.479921e+002,1.755901e+000
6.499207e+002,1.792230e+000
6.518492e+002,1.792843e+000
6.537778e+002,1.773719e+000
6.557063e+002,1.801496e+000
6.576349e+002,1.818509e+000
6.595634e+002,1.825056e+000
6.614919e+002,1.869189e+000
6.634205e+002,1.884034e+000
6.653491e+002,1.839249e+000
6.672776e+002,1.814711e+000
6.692062e+002,1.872211e+000
6.711347e+002,1.911076e+000
6.730632e+002,1.915814e+000
6.749918e+002,1.948190e+000
6.769203e+002,1.937437e+000
6.788489e+002,1.923019e+000
6.807775e+002,1.935343e+000
6.827060e+002,1.939231e+000
6.846345e+002,1.920836e+000
6.865631e+002,1.935899e+000
6.884916e+002,1.992869e+000
6.904202e+002,2.039069e+000
6.923488e+002,2.023197e+000
6.942773e+002,1.996039e+000
6.962058e+002,1.969648e+000
6.981344e+002,1.999533e+000
7.000629e+002,2.047804e+000
7.019915e+002,2.051752e+000
7.039200e+002,2.022464e+000
7.058486e+002,2.011959e+000
7.077771e+002,2.026089e+000
7.097057e+002,2.059753e+000
7.116342e+002,2.085976e+000
7.135627e+002,2.092661e+000
7.154913e+002,2.077201e+000
7.174199e+002,2.020093e+000
7.193484e+002,2.016742e+000
7.212770e+002,2.041101e+000
7.232055e+002,2.040749e+000
7.251340e+002,2.050910e+000
7.270626e+002,2.072988e+000
7.289911e+002,2.083517e+000
7.309197e+002,2.106745e+000
7.328483e+002,2.125313e+000
7.347768e+002,2.082124e+000
