3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,7.129341e-001
4.069236e+002,6.794000e-001
4.088522e+002,1.104773e+000
4.107807e+002,1.389603e+000
4.127093e+002,5.752791e-001
4.146378e+002,2.473471e-001
4.165664e+002,6.771816e-002
4.184949e+002,6.993318e-002
4.204235e+002,2.228785e-001
4.223520e+002,1.943540e-001
4.242806e+002,2.112618e-002
4.262091e+002,3.407930e-002
4.281377e+002,6.424505e-002
4.300662e+002,9.537625e-003
4.319948e+002,4.430871e-002
4.339233e+002,6.784667e-002
4.358519e+002,2.665792e-002
4.377804e+002,1.491034e-006
4.397090e+002,6.935187e-002
4.416375e+002,1.147804e-001
4.435660e+002,6.105164e-002
4.454946e+002,-2.879359e-002
4.474232e+002,-1.032304e-001
4.493517e+002,-1.374524e-001
4.512802e+002,-1.138006e-001
4.532088e+002,-1.591931e-001
4.551373e+002,-1.607504e-001
4.570659e+002,-2.466553e-002
4.589944e+002,-2.811329e-002
4.609230e+002,-2.722110e-002
4.628515e+002,-2.819894e-002
4.647801e+002,-3.961527e-002
4.667086e+002,-1.375667e-002
4.686372e+002,-2.583765e-002
4.705657e+002,-8.994282e-002
4.724943e+002,-1.192075e-001
4.744228e+002,-4.769600e-003
4.763514e+002,8.163647e-002
4.782799e+002,6.143675e-002
4.802085e+002,6.475313e-002
4.821370e+002,6.668323e-002
4.840656e+002,-2.463504e-002
4.859941e+002,-5.110631e-002
4.879226e+002,2.750167e-003
4.898512e+002,7.902902e-002
4.917798e+002,1.209019e-001
4.937083e+002,1.142995e-001
4.956368e+002,1.481666e-001
4.975654e+002,1.695988e-001
4.994939e+002,1.816093e-001
5.014225e+002,1.821330e-001
5.033510e+002,2.355456e-001
5.052796e+002,2.609032e-001
5.072081e+002,2.422723e-001
5.091367e+002,2.122005e-001
5.110652e+002,2.444667e-001
5.129938e+002,2.982636e-001
5.149223e+002,2.805821e-001
5.168509e+002,2.814491e-001
5.187794e+002,3.028680e-001
5.207079e+002,2.503599e-001
5.226365e+002,2.447481e-001
5.245651e+002,2.621729e-001
5.264936e+002,2.870761e-001
5.284221e+002,3.003690e-001
5.303507e+002,3.519702e-001
5.322792e+002,3.511739e-001
5.342078e+002,3.393348e-001
5.361364e+002,4.139541e-001
5.380649e+002,4.654852e-001
5.399934e+002,4.384097e-001
5.419220e+002,4.169645e-001
5.438505e+002,4.140382e-001
5.457791e+002,4.672015e-001
5.477076e+002,4.764592e-001
5.496362e+002,5.192072e-001
5.515647e+002,5.633681e-001
5.534933e+002,5.831398e-001
5.554218e+002,5.573783e-001
5.573503e+002,5.318795e-001
5.592789e+002,5.296980e-001
5.612075e+002,5.643107e-001
5.631360e+002,6.136039e-001
5.650646e+002,6.336398e-001
5.669931e+002,6.447766e-001
5.689216e+002,6.843433e-001
5.708502e+002,7.007470e-001
5.727787e+002,7.378116e-001
5.747073e+002,7.754900e-001
5.766359e+002,8.235485e-001
5.785644e+002,8.348364e-001
5.804929e+002,8.479091e-001
5.824215e+002,9.098240e-001
5.843500e+002,9.909517e-001
5.862786e+002,9.954122e-001
5.882072e+002,1.027749e+000
5.901357e+002,1.086997e+000
5.920642e+002,1.134099e+000
5.939928e+002,1.163779e+000
5.959213e+002,1.207389e+000
5.978499e+002,1.256304e+000
5.997784e+002,1.336753e+000
6.017070e+002,1.377624e+000
6.036355e+002,1.387770e+000
6.055641e+002,1.455159e+000
6.074926e+002,1.553386e+000
6.094211e+002,1.634414e+000
6.113497e+002,1.621212e+000
6.132783e+002,1.601667e+000
6.152068e+002,1.620184e+000
6.171354e+002,1.668656e+000
6.190639e+002,1.687079e+000
6.209924e+002,1.712337e+000
6.229210e+002,1.763664e+000
6.248495e+002,1.793613e+000
6.267781e+002,1.828782e+000
6.287067e+002,1.861411e+000
6.306352e+002,1.831575e+000
6.325637e+002,1.829797e+000
6.344923e+002,1.871112e+000
6.364208e+002,1.921574e+000
6.383494e+002,1.937106e+000
6.402780e+002,1.895261e+000
6.422065e+002,1.861758e+000
6.441350e+002,1.861659e+000
6.460636e+002,1.870826e+000
6.479921e+002,1.859677e+000
6.499207e+002,1.874791e+000
6.518492e+002,1.895732e+000
6.537778e+002,1.890327e+000
6.557063e+002,1.877784e+000
6.576349e+002,1.866842e+000
6.595634e+002,1.871714e+000
6.614919e+002,1.878419e+000
6.634205e+002,1.890487e+000
6.653491e+002,1.890929e+000
6.672776e+002,1.825716e+000
6.692062e+002,1.826777e+000
6.711347e+002,1.850356e+000
6.730632e+002,1.835966e+000
6.749918e+002,1.843104e+000
6.769203e+002,1.849603e+000
6.788489e+002,1.879984e+000
6.807775e+002,1.866341e+000
6.827060e+002,1.839444e+000
6.846345e+002,1.841845e+000
6.865631e+002,1.855078e+000
6.884916e+002,1.850710e+000
6.904202e+002,1.855050e+000
6.923488e+002,1.865585e+000
6.942773e+002,1.852296e+000
6.962058e+002,1.848627e+000
6.981344e+002,1.888730e+000
7.000629e+002,1.926326e+000
7.019915e+002,1.905584e+000
