3.992094e+002,-6.954024e-001
4.011380e+002,-6.131835e-001
4.030665e+002,-5.778515e-001
4.049951e+002,-6.073434e-001
4.069236e+002,-6.196510e-001
4.088522e+002,-5.779319e-001
4.107807e+002,-5.403161e-001
4.127093e+002,-6.707274e-001
4.146378e+002,-7.121409e-001
4.165664e+002,-6.643279e-001
4.184949e+002,-6.183208e-001
4.204235e+002,-6.105980e-001
4.223520e+002,-6.253495e-001
4.242806e+002,-5.972867e-001
4.262091e+002,-5.912809e-001
4.281377e+002,-6.242107e-001
4.300662e+002,-6.049707e-001
4.319948e+002,-6.217722e-001
4.339233e+002,-6.506862e-001
4.358519e+002,-6.691738e-001
4.377804e+002,-7.645407e-001
4.397090e+002,-7.236342e-001
4.416375e+002,-6.883653e-001
4.435660e+002,-6.549560e-001
4.454946e+002,-6.102778e-001
4.474232e+002,-6.189178e-001
4.493517e+002,-6.219619e-001
4.512802e+002,-6.139980e-001
4.532088e+002,-6.221008e-001
4.551373e+002,-6.337261e-001
4.570659e+002,-5.520322e-001
4.589944e+002,-5.603499e-001
4.609230e+002,-5.521923e-001
4.628515e+002,-5.335020e-001
4.647801e+002,-5.034763e-001
4.667086e+002,-4.841493e-001
4.686372e+002,-5.299571e-001
4.705657e+002,-5.551178e-001
4.724943e+002,-5.672871e-001
4.744228e+002,-5.794908e-001
4.763514e+002,-5.312161e-001
4.782799e+002,-4.889587e-001
4.802085e+002,-4.982220e-001
4.821370e+002,-5.200135e-001
4.840656e+002,-4.736618e-001
4.859941e+002,-4.153415e-001
4.879226e+002,-3.886835e-001
4.898512e+002,-4.078192e-001
4.917798e+002,-4.340849e-001
4.937083e+002,-4.351975e-001
4.956368e+002,-4.047671e-001
4.975654e+002,-4.084259e-001
4.994939e+002,-4.174649e-001
5.014225e+002,-3.763756e-001
5.033510e+002,-2.987863e-001
5.052796e+002,-2.757372e-001
5.072081e+002,-2.740291e-001
5.091367e+002,-2.581087e-001
5.110652e+002,-2.780246e-001
5.129938e+002,-3.169910e-001
5.149223e+002,-2.843522e-001
5.168509e+002,-2.555640e-001
5.187794e+002,-2.273947e-001
5.207079e+002,-2.130049e-001
5.226365e+002,-2.214263e-001
5.245651e+002,-2.343052e-001
5.264936e+002,-2.169829e-001
5.284221e+002,-1.736646e-001
5.303507e+002,-1.367449e-001
5.322792e+002,-1.397597e-001
5.342078e+002,-1.228678e-001
5.361364e+002,-9.069291e-002
5.380649e+002,-8.278649e-002
5.399934e+002,-7.636607e-002
5.419220e+002,-7.088448e-002
5.438505e+002,-3.169234e-002
5.457791e+002,3.198482e-003
5.477076e+002,-4.729190e-003
5.496362e+002,-9.027423e-003
5.515647e+002,3.475148e-003
5.534933e+002,3.037561e-002
5.554218e+002,5.311548e-002
5.573503e+002,8.928938e-002
5.592789e+002,1.395987e-001
5.612075e+002,1.564299e-001
5.631360e+002,1.449128e-001
5.650646e+002,1.497471e-001
5.669931e+002,1.708006e-001
5.689216e+002,2.157824e-001
5.708502e+002,2.602542e-001
5.727787e+002,2.846953e-001
5.747073e+002,3.141294e-001
5.766359e+002,3.633346e-001
5.785644e+002,3.979086e-001
5.804929e+002,4.277743e-001
5.824215e+002,4.759283e-001
5.843500e+002,5.334278e-001
5.862786e+002,5.648509e-001
5.882072e+002,6.081663e-001
5.901357e+002,6.602063e-001
5.920642e+002,7.046826e-001
5.939928e+002,7.533683e-001
5.959213e+002,7.875105e-001
5.978499e+002,8.198872e-001
5.997784e+002,8.868483e-001
6.017070e+002,9.533541e-001
6.036355e+002,9.990695e-001
6.055641e+002,1.041277e+000
6.074926e+002,1.078117e+000
6.094211e+002,1.112236e+000
6.113497e+002,1.157810e+000
6.132783e+002,1.182513e+000
6.152068e+002,1.187113e+000
6.171354e+002,1.206914e+000
6.190639e+002,1.245302e+000
6.209924e+002,1.275497e+000
6.229210e+002,1.299752e+000
6.248495e+002,1.323438e+000
6.267781e+002,1.328070e+000
6.287067e+002,1.319374e+000
6.306352e+002,1.345873e+000
6.325637e+002,1.366819e+000
6.344923e+002,1.366606e+000
6.364208e+002,1.383294e+000
6.383494e+002,1.416856e+000
6.402780e+002,1.443120e+000
6.422065e+002,1.445816e+000
6.441350e+002,1.449450e+000
6.460636e+002,1.431729e+000
6.479921e+002,1.443370e+000
6.499207e+002,1.478867e+000
6.518492e+002,1.476865e+000
6.537778e+002,1.479300e+000
6.557063e+002,1.495763e+000
6.576349e+002,1.509745e+000
6.595634e+002,1.519568e+000
6.614919e+002,1.549350e+000
6.634205e+002,1.576507e+000
6.653491e+002,1.562223e+000
6.672776e+002,1.505030e+000
6.692062e+002,1.537751e+000
6.711347e+002,1.586498e+000
6.730632e+002,1.610029e+000
6.749918e+002,1.627148e+000
6.769203e+002,1.622544e+000
6.788489e+002,1.634611e+000
6.807775e+002,1.651997e+000
6.827060e+002,1.653600e+000
6.846345e+002,1.638679e+000
6.865631e+002,1.648610e+000
6.884916e+002,1.677009e+000
6.904202e+002,1.695401e+000
6.923488e+002,1.701757e+000
6.942773e+002,1.711994e+000
6.962058e+002,1.704943e+000
6.981344e+002,1.705950e+000
7.000629e+002,1.710383e+000
7.019915e+002,1.711603e+000
7.039200e+002,1.718120e+000
7.058486e+002,1.733331e+000
7.077771e+002,1.733969e+000
7.097057e+002,1.736483e+000
7.116342e+002,1.746352e+000
7.135627e+002,1.750273e+000
7.154913e+002,1.757532e+000
7.174199e+002,1.767943e+000
7.193484e+002,1.760998e+000
7.212770e+002,1.770289e+000
7.232055e+002,1.779255e+000
7.251340e+002,1.779795e+000
7.270626e+002,1.784723e+000
7.289911e+002,1.793095e+000
7.309197e+002,1.793144e+000
7.328483e+002,1.798099e+000
7.347768e+002,1.795180e+000
7.367053e+002,1.792953e+000
7.386339e+002,1.805275e+000
7.405624e+002,1.819518e+000
7.424910e+002,1.809155e+000
7.444196e+002,1.825122e+000
7.463481e+002,1.848345e+000
7.482766e+002,1.823121e+000
7.502052e+002,1.789844e+000
7.521337e+002,1.800352e+000
7.540623e+002,1.837022e+000
7.559908e+002,1.840860e+000
7.579194e+002,1.841459e+000
7.598479e+002,1.856094e+000
7.617765e+002,1.857947e+000
7.637050e+002,1.862228e+000
7.656335e+002,1.852274e+000
7.675621e+002,1.850340e+000
7.694907e+002,1.857171e+000
7.714192e+002,1.854461e+000
7.733478e+002,1.848117e+000
7.752763e+002,1.844810e+000
7.772048e+002,1.865573e+000
7.791334e+002,1.873282e+000
7.810620e+002,1.873624e+000
7.829905e+002,1.873941e+000
7.849191e+002,1.859324e+000
7.868476e+002,1.875175e+000
7.887761e+002,1.904571e+000
7.907047e+002,1.891013e+000
7.926332e+002,1.885047e+000
7.945618e+002,1.881664e+000
7.964904e+002,1.862156e+000
7.984189e+002,1.857510e+000
8.003474e+002,1.858887e+000
8.022760e+002,1.858927e+000
8.042045e+002,1.877827e+000
8.061331e+002,1.893381e+000
8.080616e+002,1.866169e+000
8.099902e+002,1.855569e+000
8.119187e+002,1.867806e+000
8.138473e+002,1.869973e+000
8.157758e+002,1.874299e+000
8.177043e+002,1.880645e+000
8.196329e+002,1.878667e+000
8.215615e+002,1.885727e+000
8.234900e+002,1.895758e+000
8.254186e+002,1.891767e+000
8.273471e+002,1.882490e+000
8.292756e+002,1.896807e+000
8.312042e+002,1.897767e+000
8.331328e+002,1.886529e+000
8.350613e+002,1.895589e+000
8.369899e+002,1.912633e+000
8.389184e+002,1.894284e+000
8.408469e+002,1.887507e+000
8.427755e+002,1.893566e+000
8.447040e+002,1.896197e+000
8.466326e+002,1.906978e+000
8.485612e+002,1.916200e+000
8.504896e+002,1.933664e+000
8.524182e+002,1.934213e+000
8.543468e+002,1.942015e+000
8.562753e+002,1.950084e+000
8.582039e+002,1.942214e+000
8.601324e+002,1.956079e+000
8.620609e+002,1.964924e+000
8.639895e+002,1.961728e+000
8.659181e+002,1.944206e+000
8.678466e+002,1.943269e+000
8.697751e+002,1.946097e+000
8.717037e+002,1.951765e+000
8.736322e+002,1.966318e+000
8.755608e+002,1.997636e+000
8.774894e+002,2.016158e+000
8.794178e+002,2.004428e+000
8.813464e+002,1.994412e+000
8.832750e+002,2.009549e+000
8.852035e+002,2.016555e+000
8.871321e+002,2.006312e+000
8.890607e+002,2.012030e+000
8.909891e+002,2.024555e+000
8.929177e+002,2.026290e+000
8.948463e+002,2.034962e+000
8.967748e+002,2.044929e+000
8.987034e+002,2.044844e+000
9.006320e+002,2.041198e+000
9.025604e+002,2.039061e+000
9.044890e+002,2.058034e+000
9.064176e+002,2.071204e+000
9.083461e+002,2.067589e+000
9.102747e+002,2.066671e+000
9.122032e+002,2.068236e+000
9.141317e+002,2.090895e+000
9.160603e+002,2.093168e+000
9.179889e+002,2.104827e+000
9.199174e+002,2.111803e+000
9.218459e+002,2.101059e+000
9.237745e+002,2.103476e+000
9.257030e+002,2.135083e+000
9.276316e+002,2.136213e+000
9.295602e+002,2.143203e+000
9.314886e+002,2.172494e+000
9.334172e+002,2.189878e+000
9.353458e+002,2.162233e+000
9.372743e+002,2.143078e+000
9.392029e+002,2.193351e+000
9.411315e+002,2.243908e+000
9.430599e+002,2.251301e+000
9.449885e+002,2.237144e+000
9.469171e+002,2.241665e+000
9.488456e+002,2.301238e+000
9.507742e+002,2.328717e+000
9.527028e+002,2.292793e+000
9.546312e+002,2.248065e+000
9.565598e+002,2.261981e+000
9.584884e+002,2.313268e+000
9.604169e+002,2.333918e+000
9.623455e+002,2.330499e+000
9.642740e+002,2.346416e+000
9.662025e+002,2.385294e+000
9.681311e+002,2.416982e+000
9.700597e+002,2.432866e+000
9.719882e+002,2.455450e+000
9.739167e+002,2.455842e+000
9.758453e+002,2.436327e+000
9.777738e+002,2.480753e+000
9.797024e+002,2.558011e+000
9.816310e+002,2.599963e+000
9.835594e+002,2.590375e+000
9.854880e+002,2.571821e+000
9.874166e+002,2.565514e+000
9.893451e+002,2.592862e+000
9.912737e+002,2.604900e+000
9.932023e+002,2.697689e+000
9.951307e+002,2.652230e+000
9.970593e+002,2.600774e+000
9.989879e+002,2.651226e+000
1.000916e+003,2.703847e+000
1.002845e+003,2.703405e+000
1.004774e+003,2.724602e+000
1.006702e+003,2.772203e+000
1.008631e+003,2.797840e+000
1.010559e+003,2.726608e+000
1.012488e+003,2.737998e+000
1.014416e+003,2.806378e+000
1.016345e+003,2.883773e+000
1.018273e+003,2.925689e+000
1.020202e+003,2.810486e+000
1.022130e+003,2.787925e+000
1.024059e+003,2.827598e+000
1.025988e+003,2.783901e+000
1.027916e+003,2.817387e+000
1.029845e+003,2.767565e+000
1.031773e+003,2.639839e+000
1.033702e+003,2.561786e+000
1.035630e+003,2.568573e+000
1.037559e+003,2.542393e+000
1.039487e+003,2.456971e+000
1.041416e+003,2.408287e+000
1.043344e+003,2.366795e+000
1.045273e+003,2.327809e+000
1.047202e+003,2.337160e+000
1.049130e+003,2.271242e+000
1.051059e+003,2.180254e+000
1.052987e+003,2.114025e+000
1.054916e+003,2.056442e+000
1.056844e+003,2.011781e+000
1.058773e+003,1.974398e+000
1.060701e+003,1.942608e+000
1.062630e+003,1.911554e+000
1.064558e+003,1.863464e+000
1.066487e+003,1.822339e+000
1.068416e+003,1.779696e+000
1.070344e+003,1.747064e+000
1.072273e+003,1.723541e+000
1.074201e+003,1.700453e+000
1.076130e+003,1.674881e+000
1.078058e+003,1.647468e+000
1.079987e+003,1.619901e+000
1.081915e+003,1.590463e+000
