3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,1.237363e+000
4.069236e+002,9.073948e-001
4.088522e+002,5.419618e-001
4.107807e+002,6.104314e-001
4.127093e+002,6.852203e-001
4.146378e+002,5.395572e-001
4.165664e+002,4.017523e-001
4.184949e+002,3.311889e-001
4.204235e+002,2.423270e-001
4.223520e+002,9.658935e-002
4.242806e+002,1.862597e-002
4.262091e+002,6.110854e-002
4.281377e+002,-3.947224e-003
4.300662e+002,-4.555124e-002
4.319948e+002,-7.713330e-002
4.339233e+002,-6.704342e-002
4.358519e+002,-4.426771e-002
4.377804e+002,-1.089210e-001
4.397090e+002,-1.190421e-001
4.416375e+002,-1.103764e-001
4.435660e+002,-1.718589e-001
4.454946e+002,-1.240504e-001
4.474232e+002,-1.264920e-001
4.493517e+002,-1.281341e-001
4.512802e+002,-1.589175e-001
4.532088e+002,-1.418982e-001
4.551373e+002,-1.733103e-001
4.570659e+002,-1.609284e-001
4.589944e+002,-1.441824e-001
4.609230e+002,-1.344766e-001
4.628515e+002,-1.543191e-001
4.647801e+002,-1.284907e-001
4.667086e+002,-8.214953e-002
4.686372e+002,-5.758743e-002
4.705657e+002,-7.980187e-002
4.724943e+002,-8.206889e-002
4.744228e+002,-4.343454e-002
4.763514e+002,4.216874e-002
4.782799e+002,8.641556e-002
4.802085e+002,1.558889e-002
4.821370e+002,-4.566511e-002
4.840656e+002,-1.371821e-002
4.859941e+002,8.026914e-002
4.879226e+002,1.424138e-001
4.898512e+002,1.300409e-001
4.917798e+002,1.106987e-001
4.937083e+002,6.524518e-002
4.956368e+002,1.116976e-001
4.975654e+002,1.556164e-001
4.994939e+002,7.914855e-002
5.014225e+002,3.394883e-002
5.033510e+002,1.405715e-001
5.052796e+002,2.098402e-001
5.072081e+002,1.794666e-001
5.091367e+002,1.578219e-001
5.110652e+002,1.540067e-001
5.129938e+002,2.059099e-001
5.149223e+002,2.772293e-001
5.168509e+002,2.466209e-001
5.187794e+002,2.578511e-001
5.207079e+002,3.152729e-001
5.226365e+002,3.025732e-001
5.245651e+002,2.701609e-001
5.264936e+002,3.015245e-001
5.284221e+002,3.495005e-001
5.303507e+002,3.883256e-001
5.322792e+002,4.164907e-001
5.342078e+002,4.428552e-001
5.361364e+002,4.272763e-001
5.380649e+002,4.149193e-001
5.399934e+002,4.536393e-001
5.419220e+002,5.096997e-001
5.438505e+002,5.127043e-001
5.457791e+002,5.039271e-001
5.477076e+002,4.848622e-001
5.496362e+002,5.014953e-001
5.515647e+002,5.479783e-001
5.534933e+002,5.248131e-001
5.554218e+002,5.138237e-001
5.573503e+002,5.512657e-001
5.592789e+002,6.214966e-001
5.612075e+002,6.462631e-001
5.631360e+002,6.825931e-001
5.650646e+002,7.031633e-001
5.669931e+002,7.148790e-001
5.689216e+002,7.357652e-001
5.708502e+002,7.582433e-001
5.727787e+002,7.884349e-001
5.747073e+002,7.936431e-001
5.766359e+002,8.044500e-001
5.785644e+002,8.008497e-001
5.804929e+002,8.505986e-001
5.824215e+002,9.281929e-001
5.843500e+002,9.645962e-001
5.862786e+002,1.031212e+000
5.882072e+002,1.093209e+000
5.901357e+002,1.080832e+000
5.920642e+002,1.083565e+000
5.939928e+002,1.121014e+000
5.959213e+002,1.199247e+000
5.978499e+002,1.298051e+000
5.997784e+002,1.335766e+000
6.017070e+002,1.401373e+000
6.036355e+002,1.470272e+000
6.055641e+002,1.513737e+000
6.074926e+002,1.538388e+000
6.094211e+002,1.563224e+000
6.113497e+002,1.573348e+000
6.132783e+002,1.581470e+000
6.152068e+002,1.628388e+000
6.171354e+002,1.661142e+000
6.190639e+002,1.652909e+000
6.209924e+002,1.641577e+000
6.229210e+002,1.675993e+000
6.248495e+002,1.741942e+000
6.267781e+002,1.719607e+000
6.287067e+002,1.722667e+000
6.306352e+002,1.733855e+000
6.325637e+002,1.736242e+000
6.344923e+002,1.723862e+000
6.364208e+002,1.732735e+000
6.383494e+002,1.731977e+000
6.402780e+002,1.707845e+000
6.422065e+002,1.715926e+000
6.441350e+002,1.755696e+000
6.460636e+002,1.751684e+000
6.479921e+002,1.764150e+000
6.499207e+002,1.816007e+000
6.518492e+002,1.843010e+000
6.537778e+002,1.823740e+000
6.557063e+002,1.811950e+000
6.576349e+002,1.842661e+000
6.595634e+002,1.869551e+000
6.614919e+002,1.882782e+000
6.634205e+002,1.871613e+000
6.653491e+002,1.857033e+000
6.672776e+002,1.773490e+000
6.692062e+002,1.780758e+000
6.711347e+002,1.827047e+000
6.730632e+002,1.850555e+000
6.749918e+002,1.860855e+000
6.769203e+002,1.860285e+000
6.788489e+002,1.884143e+000
6.807775e+002,1.900883e+000
6.827060e+002,1.886823e+000
6.846345e+002,1.882187e+000
6.865631e+002,1.890128e+000
6.884916e+002,1.886784e+000
6.904202e+002,1.897539e+000
6.923488e+002,1.922577e+000
6.942773e+002,1.941588e+000
6.962058e+002,1.913931e+000
6.981344e+002,1.895363e+000
7.000629e+002,1.911759e+000
