3.992094e+002,-2.106925e-001
4.011380e+002,-2.013462e-001
4.030665e+002,-1.786642e-001
4.049951e+002,-1.952442e-001
4.069236e+002,-2.245401e-001
4.088522e+002,-1.865235e-001
4.107807e+002,-1.925172e-001
4.127093e+002,-2.128425e-001
4.146378e+002,-1.511500e-001
4.165664e+002,-8.022430e-002
4.184949e+002,-7.511433e-002
4.204235e+002,-9.929112e-002
4.223520e+002,-1.079918e-001
4.242806e+002,-1.350375e-001
4.262091e+002,-1.516434e-001
4.281377e+002,-1.682445e-001
4.300662e+002,-1.231770e-001
4.319948e+002,-1.165466e-001
4.339233e+002,-1.447876e-001
4.358519e+002,-2.002345e-001
4.377804e+002,-2.040677e-001
4.397090e+002,-1.890843e-001
4.416375e+002,-2.259677e-001
4.435660e+002,-2.315959e-001
4.454946e+002,-2.107056e-001
4.474232e+002,-2.402771e-001
4.493517e+002,-2.437349e-001
4.512802e+002,-2.305349e-001
4.532088e+002,-1.979578e-001
4.551373e+002,-1.747863e-001
4.570659e+002,-1.440171e-001
4.589944e+002,-1.703251e-001
4.609230e+002,-1.974890e-001
4.628515e+002,-1.793800e-001
4.647801e+002,-1.442209e-001
4.667086e+002,-1.431731e-001
4.686372e+002,-1.459449e-001
4.705657e+002,-9.753217e-002
4.724943e+002,-7.908542e-002
4.744228e+002,-1.480825e-001
4.763514e+002,-1.590967e-001
4.782799e+002,-1.124673e-001
4.802085e+002,-1.052282e-001
4.821370e+002,-1.410470e-001
4.840656e+002,-1.379891e-001
4.859941e+002,-1.165322e-001
4.879226e+002,-8.112852e-002
4.898512e+002,-6.395926e-002
4.917798e+002,-3.824038e-002
4.937083e+002,-3.690662e-002
4.956368e+002,-2.838067e-002
4.975654e+002,6.054779e-003
4.994939e+002,3.951005e-002
5.014225e+002,3.704720e-002
5.033510e+002,2.792826e-002
5.052796e+002,2.777002e-002
5.072081e+002,1.727745e-002
5.091367e+002,2.016778e-002
5.110652e+002,3.829321e-002
5.129938e+002,7.389610e-002
5.149223e+002,9.450366e-002
5.168509e+002,1.023666e-001
5.187794e+002,1.201993e-001
5.207079e+002,1.217174e-001
5.226365e+002,1.198899e-001
5.245651e+002,1.102862e-001
5.264936e+002,1.591247e-001
5.284221e+002,1.961430e-001
5.303507e+002,1.724232e-001
5.322792e+002,1.603481e-001
5.342078e+002,1.912620e-001
5.361364e+002,2.044277e-001
5.380649e+002,2.295941e-001
5.399934e+002,2.265695e-001
5.419220e+002,2.630080e-001
5.438505e+002,2.860143e-001
5.457791e+002,2.886016e-001
5.477076e+002,3.186746e-001
5.496362e+002,3.246985e-001
5.515647e+002,3.143343e-001
5.534933e+002,3.420664e-001
5.554218e+002,3.883883e-001
5.573503e+002,4.080746e-001
5.592789e+002,4.207604e-001
5.612075e+002,4.513268e-001
5.631360e+002,4.654909e-001
5.650646e+002,4.963455e-001
5.669931e+002,5.117310e-001
5.689216e+002,5.329388e-001
5.708502e+002,5.691188e-001
5.727787e+002,5.971992e-001
5.747073e+002,6.320722e-001
5.766359e+002,6.635457e-001
5.785644e+002,7.016305e-001
5.804929e+002,7.468435e-001
5.824215e+002,7.730895e-001
5.843500e+002,8.195524e-001
5.862786e+002,8.580543e-001
5.882072e+002,8.848096e-001
5.901357e+002,9.135773e-001
5.920642e+002,9.461499e-001
5.939928e+002,1.013175e+000
5.959213e+002,1.093984e+000
5.978499e+002,1.131394e+000
5.997784e+002,1.166183e+000
6.017070e+002,1.225476e+000
6.036355e+002,1.278278e+000
6.055641e+002,1.307194e+000
6.074926e+002,1.333948e+000
6.094211e+002,1.369343e+000
6.113497e+002,1.430351e+000
6.132783e+002,1.485298e+000
6.152068e+002,1.506871e+000
6.171354e+002,1.521336e+000
6.190639e+002,1.552885e+000
6.209924e+002,1.587440e+000
6.229210e+002,1.605789e+000
6.248495e+002,1.631855e+000
6.267781e+002,1.641156e+000
6.287067e+002,1.639541e+000
6.306352e+002,1.636471e+000
6.325637e+002,1.642028e+000
6.344923e+002,1.674883e+000
6.364208e+002,1.718501e+000
6.383494e+002,1.743755e+000
6.402780e+002,1.748156e+000
6.422065e+002,1.747074e+000
6.441350e+002,1.760724e+000
6.460636e+002,1.784410e+000
6.479921e+002,1.794245e+000
6.499207e+002,1.822933e+000
6.518492e+002,1.842774e+000
6.537778e+002,1.847138e+000
6.557063e+002,1.841832e+000
6.576349e+002,1.853707e+000
6.595634e+002,1.865757e+000
6.614919e+002,1.868927e+000
6.634205e+002,1.862425e+000
6.653491e+002,1.864766e+000
6.672776e+002,1.824956e+000
6.692062e+002,1.829446e+000
6.711347e+002,1.912468e+000
6.730632e+002,1.938221e+000
6.749918e+002,1.893902e+000
6.769203e+002,1.875834e+000
6.788489e+002,1.912822e+000
6.807775e+002,1.932946e+000
6.827060e+002,1.921226e+000
6.846345e+002,1.910681e+000
6.865631e+002,1.915592e+000
6.884916e+002,1.909840e+000
6.904202e+002,1.899595e+000
6.923488e+002,1.895241e+000
6.942773e+002,1.890992e+000
6.962058e+002,1.895850e+000
6.981344e+002,1.907562e+000
7.000629e+002,1.892289e+000
7.019915e+002,1.887433e+000
7.039200e+002,1.899807e+000
7.058486e+002,1.922952e+000
7.077771e+002,1.929755e+000
7.097057e+002,1.904339e+000
7.116342e+002,1.888140e+000
7.135627e+002,1.893199e+000
7.154913e+002,1.902310e+000
7.174199e+002,1.891665e+000
7.193484e+002,1.887761e+000
7.212770e+002,1.879362e+000
7.232055e+002,1.870947e+000
7.251340e+002,1.863922e+000
7.270626e+002,1.858971e+000
7.289911e+002,1.858216e+000
7.309197e+002,1.855943e+000
7.328483e+002,1.840411e+000
7.347768e+002,1.824019e+000
7.367053e+002,1.814224e+000
7.386339e+002,1.816793e+000
7.405624e+002,1.806293e+000
7.424910e+002,1.800788e+000
7.444196e+002,1.789432e+000
7.463481e+002,1.775075e+000
7.482766e+002,1.765958e+000
7.502052e+002,1.761933e+000
7.521337e+002,1.752346e+000
7.540623e+002,1.754302e+000
7.559908e+002,1.765950e+000
7.579194e+002,1.777582e+000
7.598479e+002,1.784430e+000
7.617765e+002,1.782141e+000
7.637050e+002,1.779947e+000
7.656335e+002,1.791646e+000
7.675621e+002,1.796854e+000
7.694907e+002,1.798240e+000
7.714192e+002,1.808254e+000
7.733478e+002,1.819475e+000
7.752763e+002,1.826848e+000
7.772048e+002,1.846263e+000
7.791334e+002,1.891457e+000
7.810620e+002,1.938431e+000
7.829905e+002,1.953112e+000
7.849191e+002,1.960398e+000
7.868476e+002,1.973761e+000
7.887761e+002,2.003479e+000
7.907047e+002,2.028774e+000
7.926332e+002,2.030008e+000
7.945618e+002,2.049532e+000
7.964904e+002,2.090955e+000
7.984189e+002,2.094677e+000
8.003474e+002,2.106860e+000
8.022760e+002,2.114291e+000
8.042045e+002,2.117993e+000
8.061331e+002,2.134797e+000
8.080616e+002,2.161822e+000
8.099902e+002,2.180516e+000
8.119187e+002,2.216337e+000
8.138473e+002,2.228931e+000
8.157758e+002,2.231916e+000
8.177043e+002,2.239045e+000
8.196329e+002,2.266122e+000
8.215615e+002,2.278820e+000
8.234900e+002,2.274872e+000
8.254186e+002,2.255352e+000
8.273471e+002,2.233612e+000
8.292756e+002,2.229019e+000
8.312042e+002,2.228592e+000
8.331328e+002,2.230751e+000
8.350613e+002,2.250535e+000
8.369899e+002,2.269212e+000
8.389184e+002,2.268013e+000
8.408469e+002,2.271451e+000
8.427755e+002,2.301004e+000
8.447040e+002,2.313078e+000
8.466326e+002,2.318758e+000
8.485612e+002,2.312840e+000
8.504896e+002,2.336211e+000
8.524182e+002,2.348599e+000
8.543468e+002,2.313864e+000
8.562753e+002,2.283224e+000
8.582039e+002,2.302924e+000
8.601324e+002,2.328205e+000
8.620609e+002,2.345229e+000
8.639895e+002,2.345039e+000
8.659181e+002,2.343248e+000
8.678466e+002,2.361208e+000
8.697751e+002,2.382929e+000
8.717037e+002,2.345988e+000
8.736322e+002,2.348038e+000
8.755608e+002,2.361205e+000
8.774894e+002,2.360779e+000
8.794178e+002,2.402658e+000
8.813464e+002,2.415908e+000
8.832750e+002,2.377710e+000
8.852035e+002,2.411063e+000
8.871321e+002,2.425548e+000
8.890607e+002,2.432820e+000
8.909891e+002,2.440526e+000
8.929177e+002,2.488696e+000
8.948463e+002,2.500186e+000
8.967748e+002,2.481950e+000
8.987034e+002,2.464236e+000
9.006320e+002,2.481060e+000
9.025604e+002,2.533404e+000
9.044890e+002,2.534381e+000
9.064176e+002,2.529782e+000
9.083461e+002,2.546508e+000
9.102747e+002,2.573354e+000
9.122032e+002,2.578936e+000
9.141317e+002,2.541605e+000
9.160603e+002,2.546868e+000
9.179889e+002,2.559533e+000
9.199174e+002,2.572240e+000
9.218459e+002,2.595128e+000
9.237745e+002,2.623399e+000
9.257030e+002,2.640398e+000
9.276316e+002,2.671420e+000
9.295602e+002,2.698068e+000
9.314886e+002,2.679539e+000
9.334172e+002,2.653925e+000
9.353458e+002,2.688931e+000
9.372743e+002,2.740362e+000
9.392029e+002,2.767534e+000
9.411315e+002,2.747344e+000
9.430599e+002,2.759528e+000
9.449885e+002,2.795236e+000
9.469171e+002,2.780771e+000
9.488456e+002,2.727558e+000
9.507742e+002,2.766507e+000
9.527028e+002,2.768543e+000
9.546312e+002,2.791053e+000
9.565598e+002,2.855065e+000
9.584884e+002,2.938592e+000
9.604169e+002,2.947921e+000
9.623455e+002,2.910620e+000
9.642740e+002,2.891309e+000
9.662025e+002,2.939048e+000
9.681311e+002,2.981941e+000
9.700597e+002,3.014092e+000
9.719882e+002,2.902766e+000
9.739167e+002,2.874268e+000
9.758453e+002,2.933810e+000
9.777738e+002,3.054178e+000
9.797024e+002,3.032269e+000
9.816310e+002,2.967765e+000
9.835594e+002,2.923276e+000
9.854880e+002,2.984542e+000
9.874166e+002,3.003141e+000
9.893451e+002,3.029382e+000
9.912737e+002,2.981857e+000
9.932023e+002,2.923552e+000
9.951307e+002,2.854807e+000
9.970593e+002,2.877488e+000
9.989879e+002,2.917180e+000
1.000916e+003,2.958667e+000
1.002845e+003,2.940476e+000
1.004774e+003,2.932249e+000
1.006702e+003,2.956175e+000
1.008631e+003,3.020720e+000
1.010559e+003,3.145312e+000
1.012488e+003,3.068564e+000
1.014416e+003,2.960013e+000
1.016345e+003,2.845406e+000
1.018273e+003,2.654764e+000
1.020202e+003,2.541018e+000
1.022130e+003,2.467885e+000
1.024059e+003,2.380887e+000
1.025988e+003,2.272676e+000
1.027916e+003,2.186502e+000
1.029845e+003,2.122099e+000
1.031773e+003,2.085613e+000
1.033702e+003,2.040485e+000
1.035630e+003,1.981711e+000
1.037559e+003,1.935308e+000
1.039487e+003,1.893008e+000
1.041416e+003,1.843227e+000
1.043344e+003,1.794650e+000
1.045273e+003,1.753095e+000
1.047202e+003,1.706159e+000
1.049130e+003,1.652822e+000
1.051059e+003,1.605988e+000
1.052987e+003,1.560437e+000
1.054916e+003,1.515218e+000
1.056844e+003,1.471671e+000
1.058773e+003,1.434387e+000
1.060701e+003,1.400739e+000
1.062630e+003,1.368732e+000
1.064558e+003,1.337334e+000
1.066487e+003,1.310011e+000
1.068416e+003,1.285562e+000
1.070344e+003,1.265113e+000
1.072273e+003,1.245972e+000
1.074201e+003,1.227104e+000
1.076130e+003,1.207390e+000
1.078058e+003,1.190277e+000
1.079987e+003,1.173601e+000
1.081915e+003,1.155583e+000
1.083844e+003,1.138081e+000
1.085773e+003,1.124280e+000
1.087701e+003,1.111890e+000
1.089630e+003,1.101371e+000
1.091558e+003,1.089701e+000
1.093487e+003,1.076271e+000
1.095415e+003,1.062226e+000
1.097344e+003,1.047993e+000
1.099272e+003,1.033063e+000
1.101201e+003,1.018970e+000
1.103129e+003,1.004826e+000
1.105058e+003,9.931777e-001
1.106987e+003,9.839056e-001
1.108915e+003,9.755283e-001
1.110844e+003,9.677971e-001
1.112772e+003,9.610435e-001
1.114701e+003,9.566613e-001
1.116629e+003,9.570377e-001
1.118558e+003,9.659682e-001
1.120486e+003,9.798868e-001
1.122415e+003,9.837570e-001
1.124344e+003,9.702551e-001
1.126272e+003,9.474759e-001
1.128201e+003,9.252836e-001
1.130129e+003,9.073266e-001
1.132058e+003,8.938649e-001
1.133986e+003,8.835323e-001
1.135915e+003,8.756217e-001
1.137843e+003,8.676380e-001
1.139772e+003,8.595672e-001
1.141700e+003,8.516392e-001
1.143629e+003,8.437494e-001
1.145557e+003,8.358539e-001
1.147486e+003,8.285421e-001
1.149415e+003,8.219853e-001
1.151343e+003,8.169434e-001
1.153272e+003,8.116198e-001
1.155200e+003,8.062311e-001
1.157129e+003,8.017435e-001
1.159057e+003,7.978705e-001
1.160986e+003,7.943106e-001
1.162914e+003,7.915316e-001
1.164843e+003,7.891332e-001
1.166771e+003,7.872745e-001
1.168700e+003,7.860404e-001
1.170629e+003,7.856287e-001
1.172557e+003,7.864829e-001
1.174486e+003,7.881483e-001
1.176414e+003,7.894593e-001
1.178343e+003,7.912652e-001
1.180271e+003,7.940569e-001
1.182200e+003,7.957570e-001
1.184128e+003,7.951864e-001
1.186057e+003,7.930344e-001
1.187986e+003,7.885373e-001
1.189914e+003,7.818772e-001
1.191843e+003,7.740513e-001
1.193771e+003,7.657367e-001
1.195700e+003,7.568959e-001
1.197628e+003,7.491670e-001
1.199557e+003,7.427661e-001
1.201485e+003,7.375525e-001
1.203414e+003,7.327088e-001
1.205343e+003,7.283270e-001
1.207271e+003,7.243119e-001
1.209200e+003,7.203652e-001
1.211128e+003,7.161478e-001
1.213057e+003,7.113290e-001
1.214985e+003,7.052704e-001
1.216914e+003,6.978684e-001
1.218842e+003,6.879724e-001
1.220771e+003,6.766055e-001
1.222699e+003,6.644462e-001
1.224628e+003,6.519331e-001
1.226557e+003,6.389909e-001
1.228485e+003,6.263736e-001
1.230414e+003,6.150936e-001
1.232342e+003,6.050448e-001
1.234271e+003,5.958158e-001
1.236199e+003,5.873001e-001
1.238128e+003,5.791696e-001
1.240056e+003,5.713601e-001
1.241985e+003,5.638940e-001
1.243913e+003,5.565444e-001
1.245842e+003,5.490653e-001
1.247771e+003,5.420520e-001
1.249699e+003,5.361893e-001
1.251628e+003,5.316051e-001
1.253556e+003,5.284939e-001
1.255485e+003,5.267133e-001
1.257413e+003,5.255809e-001
1.259342e+003,5.249512e-001
1.261270e+003,5.243762e-001
1.263199e+003,5.235143e-001
1.265127e+003,5.220713e-001
1.267056e+003,5.201221e-001
1.268985e+003,5.180240e-001
1.270913e+003,5.158553e-001
1.272842e+003,5.137984e-001
1.274770e+003,5.114906e-001
1.276699e+003,5.092007e-001
1.278627e+003,5.070688e-001
1.280556e+003,5.046864e-001
1.282484e+003,5.026265e-001
1.284413e+003,5.001144e-001
1.286342e+003,4.974931e-001
1.288270e+003,4.948456e-001
1.290199e+003,4.923312e-001
1.292127e+003,4.907955e-001
1.294056e+003,4.900738e-001
1.295984e+003,4.905217e-001
1.297913e+003,4.919422e-001
1.299841e+003,4.939793e-001
1.301770e+003,4.967582e-001
1.303698e+003,5.005852e-001
1.305627e+003,5.051600e-001
1.307556e+003,5.100003e-001
1.309484e+003,5.147483e-001
1.311413e+003,5.194823e-001
1.313341e+003,5.242678e-001
1.315270e+003,5.287305e-001
1.317198e+003,5.330012e-001
1.319127e+003,5.361491e-001
1.321055e+003,5.377692e-001
1.322984e+003,5.380538e-001
1.324912e+003,5.372928e-001
1.326841e+003,5.352746e-001
1.328770e+003,5.320241e-001
1.330698e+003,5.281358e-001
1.332627e+003,5.236662e-001
1.334555e+003,5.183989e-001
1.336484e+003,5.132956e-001
1.338412e+003,5.084949e-001
1.340341e+003,5.030491e-001
1.342269e+003,4.965283e-001
1.344198e+003,4.895324e-001
1.346126e+003,4.824289e-001
1.348055e+003,4.753567e-001
1.349984e+003,4.684560e-001
1.351912e+003,4.616050e-001
1.353841e+003,4.545349e-001
1.355769e+003,4.468937e-001
1.357698e+003,4.385683e-001
1.359626e+003,4.297222e-001
1.361555e+003,4.203744e-001
1.363483e+003,4.106353e-001
1.365412e+003,4.009593e-001
1.367341e+003,3.918382e-001
1.369269e+003,3.835871e-001
1.371198e+003,3.769796e-001
1.373126e+003,3.722785e-001
1.375055e+003,3.690346e-001
1.376983e+003,3.667244e-001
1.378912e+003,3.654040e-001
1.380840e+003,3.644299e-001
1.382769e+003,3.631921e-001
1.384698e+003,3.615372e-001
1.386626e+003,3.593745e-001
1.388555e+003,3.565102e-001
1.390483e+003,3.529217e-001
1.392412e+003,3.488508e-001
1.394340e+003,3.447132e-001
1.396269e+003,3.409348e-001
1.398197e+003,3.380339e-001
1.400126e+003,3.362192e-001
1.402054e+003,3.350761e-001
1.403983e+003,3.343363e-001
1.405911e+003,3.342036e-001
1.407840e+003,3.347380e-001
1.409769e+003,3.357410e-001
1.411697e+003,3.369952e-001
1.413626e+003,3.384987e-001
1.415554e+003,3.394585e-001
1.417483e+003,3.388232e-001
1.419411e+003,3.365439e-001
1.421340e+003,3.325783e-001
1.423268e+003,3.272577e-001
1.425197e+003,3.213090e-001
1.427125e+003,3.153851e-001
1.429054e+003,3.097170e-001
1.430983e+003,3.043633e-001
1.432911e+003,2.995601e-001
1.434840e+003,2.952721e-001
1.436768e+003,2.912135e-001
1.438697e+003,2.877108e-001
1.440625e+003,2.848568e-001
1.442554e+003,2.821481e-001
1.444482e+003,2.792211e-001
1.446411e+003,2.763349e-001
1.448340e+003,2.735404e-001
1.450268e+003,2.709700e-001
1.452197e+003,2.690065e-001
1.454125e+003,2.679412e-001
1.456054e+003,2.673366e-001
1.457982e+003,2.673532e-001
1.459911e+003,2.679901e-001
1.461839e+003,2.687112e-001
1.463768e+003,2.688552e-001
