3.992094e+002,-6.415140e-001
4.011380e+002,-6.065927e-001
4.030665e+002,-6.318405e-001
4.049951e+002,-6.184781e-001
4.069236e+002,-5.856822e-001
4.088522e+002,-6.170046e-001
4.107807e+002,-6.356065e-001
4.127093e+002,-5.886365e-001
4.146378e+002,-5.414609e-001
4.165664e+002,-5.068136e-001
4.184949e+002,-5.025473e-001
4.204235e+002,-5.660530e-001
4.223520e+002,-5.786412e-001
4.242806e+002,-5.709488e-001
4.262091e+002,-5.654851e-001
4.281377e+002,-5.727137e-001
4.300662e+002,-5.941743e-001
4.319948e+002,-5.460885e-001
4.339233e+002,-5.359410e-001
4.358519e+002,-5.296637e-001
4.377804e+002,-4.722134e-001
4.397090e+002,-4.550881e-001
4.416375e+002,-4.720796e-001
4.435660e+002,-5.159238e-001
4.454946e+002,-5.298611e-001
4.474232e+002,-5.134934e-001
4.493517e+002,-5.461113e-001
4.512802e+002,-6.152967e-001
4.532088e+002,-6.060559e-001
4.551373e+002,-6.055381e-001
4.570659e+002,-5.599372e-001
4.589944e+002,-5.028283e-001
4.609230e+002,-4.660801e-001
4.628515e+002,-4.765709e-001
4.647801e+002,-4.822539e-001
4.667086e+002,-4.506139e-001
4.686372e+002,-4.811668e-001
4.705657e+002,-5.020941e-001
4.724943e+002,-4.544103e-001
4.744228e+002,-4.354596e-001
4.763514e+002,-4.428852e-001
4.782799e+002,-4.417010e-001
4.802085e+002,-4.225166e-001
4.821370e+002,-4.063148e-001
4.840656e+002,-3.790977e-001
4.859941e+002,-3.790469e-001
4.879226e+002,-4.001189e-001
4.898512e+002,-4.018705e-001
4.917798e+002,-3.426989e-001
4.937083e+002,-3.088087e-001
4.956368e+002,-2.997661e-001
4.975654e+002,-2.765538e-001
4.994939e+002,-2.441433e-001
5.014225e+002,-2.557156e-001
5.033510e+002,-2.910743e-001
5.052796e+002,-2.635093e-001
5.072081e+002,-2.389339e-001
5.091367e+002,-2.524023e-001
5.110652e+002,-2.532958e-001
5.129938e+002,-2.141230e-001
5.149223e+002,-1.795068e-001
5.168509e+002,-1.602845e-001
5.187794e+002,-1.477836e-001
5.207079e+002,-1.527546e-001
5.226365e+002,-1.374275e-001
5.245651e+002,-1.425774e-001
5.264936e+002,-1.280963e-001
5.284221e+002,-1.242881e-001
5.303507e+002,-1.238305e-001
5.322792e+002,-9.500320e-002
5.342078e+002,-5.444140e-002
5.361364e+002,-1.935447e-002
5.380649e+002,-6.754425e-003
5.399934e+002,-5.595655e-003
5.419220e+002,2.951142e-002
5.438505e+002,2.842655e-002
5.457791e+002,4.197607e-002
5.477076e+002,5.504866e-002
5.496362e+002,7.312945e-002
5.515647e+002,1.084433e-001
5.534933e+002,1.288071e-001
5.554218e+002,1.519013e-001
5.573503e+002,1.783826e-001
5.592789e+002,1.730904e-001
5.612075e+002,1.815822e-001
5.631360e+002,2.044549e-001
5.650646e+002,2.535091e-001
5.669931e+002,2.898259e-001
5.689216e+002,3.024918e-001
5.708502e+002,3.252957e-001
5.727787e+002,3.548689e-001
5.747073e+002,3.728586e-001
5.766359e+002,4.074051e-001
5.785644e+002,4.483758e-001
5.804929e+002,4.886036e-001
5.824215e+002,5.349586e-001
5.843500e+002,5.926479e-001
5.862786e+002,6.189181e-001
5.882072e+002,6.333537e-001
5.901357e+002,6.979169e-001
5.920642e+002,7.365885e-001
5.939928e+002,7.788056e-001
5.959213e+002,8.410901e-001
5.978499e+002,8.829138e-001
5.997784e+002,9.356630e-001
6.017070e+002,9.852827e-001
6.036355e+002,1.014843e+000
6.055641e+002,1.069118e+000
6.074926e+002,1.127365e+000
6.094211e+002,1.155357e+000
6.113497e+002,1.168907e+000
6.132783e+002,1.207391e+000
6.152068e+002,1.249631e+000
6.171354e+002,1.274081e+000
6.190639e+002,1.292383e+000
6.209924e+002,1.314474e+000
6.229210e+002,1.338725e+000
6.248495e+002,1.364749e+000
6.267781e+002,1.394146e+000
6.287067e+002,1.417283e+000
6.306352e+002,1.419231e+000
6.325637e+002,1.397444e+000
6.344923e+002,1.406898e+000
6.364208e+002,1.436200e+000
6.383494e+002,1.459974e+000
6.402780e+002,1.477105e+000
6.422065e+002,1.483798e+000
6.441350e+002,1.491398e+000
6.460636e+002,1.508195e+000
6.479921e+002,1.510649e+000
6.499207e+002,1.541620e+000
