3.992094e+002,-2.948290e-001
4.011380e+002,-3.203216e-001
4.030665e+002,-3.855619e-001
4.049951e+002,-4.066849e-001
4.069236e+002,-3.953595e-001
4.088522e+002,-3.431507e-001
4.107807e+002,-3.246924e-001
4.127093e+002,-3.703773e-001
4.146378e+002,-4.028557e-001
4.165664e+002,-4.156386e-001
4.184949e+002,-4.969239e-001
4.204235e+002,-4.300812e-001
4.223520e+002,-3.553809e-001
4.242806e+002,-3.703391e-001
4.262091e+002,-3.547443e-001
4.281377e+002,-3.566253e-001
4.300662e+002,-3.278715e-001
4.319948e+002,-3.355160e-001
4.339233e+002,-3.391870e-001
4.358519e+002,-3.895440e-001
4.377804e+002,-4.140059e-001
4.397090e+002,-3.611076e-001
4.416375e+002,-3.353891e-001
4.435660e+002,-2.762952e-001
4.454946e+002,-3.067577e-001
4.474232e+002,-3.855560e-001
4.493517e+002,-3.881363e-001
4.512802e+002,-3.536806e-001
4.532088e+002,-3.122459e-001
4.551373e+002,-3.533430e-001
4.570659e+002,-3.286408e-001
4.589944e+002,-3.093870e-001
4.609230e+002,-3.760532e-001
4.628515e+002,-3.432471e-001
4.647801e+002,-2.963907e-001
4.667086e+002,-3.629984e-001
4.686372e+002,-3.480270e-001
4.705657e+002,-3.109506e-001
4.724943e+002,-3.357294e-001
4.744228e+002,-3.319659e-001
4.763514e+002,-2.288256e-001
4.782799e+002,-1.532597e-001
4.802085e+002,-1.069473e-001
4.821370e+002,-1.545954e-001
4.840656e+002,-2.173466e-001
4.859941e+002,-2.326022e-001
4.879226e+002,-1.766471e-001
4.898512e+002,-1.936879e-001
4.917798e+002,-2.249513e-001
4.937083e+002,-2.202788e-001
4.956368e+002,-2.224036e-001
4.975654e+002,-2.306243e-001
4.994939e+002,-1.834664e-001
5.014225e+002,-1.785610e-001
5.033510e+002,-1.228882e-001
5.052796e+002,-1.003531e-001
5.072081e+002,-1.279088e-001
5.091367e+002,-1.054729e-001
5.110652e+002,-6.825966e-002
5.129938e+002,-5.969644e-002
5.149223e+002,-6.681291e-002
5.168509e+002,-4.275630e-002
5.187794e+002,-4.779848e-002
5.207079e+002,-7.711524e-002
5.226365e+002,-3.721804e-002
5.245651e+002,1.149766e-005
5.264936e+002,-4.729092e-003
5.284221e+002,1.362517e-002
5.303507e+002,4.285181e-002
5.322792e+002,4.426619e-002
5.342078e+002,4.422708e-002
5.361364e+002,1.127431e-001
5.380649e+002,1.552466e-001
5.399934e+002,1.841494e-001
5.419220e+002,2.112887e-001
5.438505e+002,1.732867e-001
5.457791e+002,1.596952e-001
5.477076e+002,1.893624e-001
5.496362e+002,2.487109e-001
5.515647e+002,2.694634e-001
5.534933e+002,2.445342e-001
5.554218e+002,2.542452e-001
5.573503e+002,2.983678e-001
5.592789e+002,3.242775e-001
5.612075e+002,3.223285e-001
5.631360e+002,3.305918e-001
5.650646e+002,4.011165e-001
5.669931e+002,4.373211e-001
5.689216e+002,4.685731e-001
5.708502e+002,4.867464e-001
5.727787e+002,4.837432e-001
5.747073e+002,5.210707e-001
5.766359e+002,5.845973e-001
5.785644e+002,6.079754e-001
5.804929e+002,6.537777e-001
5.824215e+002,6.969014e-001
5.843500e+002,7.455443e-001
5.862786e+002,7.769493e-001
5.882072e+002,8.175401e-001
5.901357e+002,8.715103e-001
5.920642e+002,9.171357e-001
5.939928e+002,9.555498e-001
5.959213e+002,1.011785e+000
5.978499e+002,1.072731e+000
5.997784e+002,1.125627e+000
6.017070e+002,1.188823e+000
6.036355e+002,1.217639e+000
6.055641e+002,1.220425e+000
6.074926e+002,1.268032e+000
6.094211e+002,1.319773e+000
6.113497e+002,1.347635e+000
6.132783e+002,1.358151e+000
6.152068e+002,1.394976e+000
6.171354e+002,1.424282e+000
6.190639e+002,1.469870e+000
6.209924e+002,1.503984e+000
6.229210e+002,1.524845e+000
6.248495e+002,1.529555e+000
6.267781e+002,1.530658e+000
6.287067e+002,1.527658e+000
6.306352e+002,1.549316e+000
6.325637e+002,1.569925e+000
6.344923e+002,1.569853e+000
6.364208e+002,1.584430e+000
6.383494e+002,1.600599e+000
6.402780e+002,1.598470e+000
6.422065e+002,1.602799e+000
6.441350e+002,1.594641e+000
6.460636e+002,1.589929e+000
6.479921e+002,1.590985e+000
6.499207e+002,1.592310e+000
6.518492e+002,1.559255e+000
6.537778e+002,1.571862e+000
6.557063e+002,1.589835e+000
6.576349e+002,1.571441e+000
6.595634e+002,1.519409e+000
6.614919e+002,1.495684e+000
6.634205e+002,1.485803e+000
6.653491e+002,1.490034e+000
6.672776e+002,1.493714e+000
6.692062e+002,1.484562e+000
6.711347e+002,1.483406e+000
6.730632e+002,1.471816e+000
6.749918e+002,1.452586e+000
6.769203e+002,1.445616e+000
6.788489e+002,1.444167e+000
6.807775e+002,1.447416e+000
6.827060e+002,1.445339e+000
6.846345e+002,1.435684e+000
6.865631e+002,1.425339e+000
6.884916e+002,1.435609e+000
6.904202e+002,1.438790e+000
6.923488e+002,1.437825e+000
6.942773e+002,1.441422e+000
6.962058e+002,1.449168e+000
6.981344e+002,1.464153e+000
7.000629e+002,1.473165e+000
7.019915e+002,1.452682e+000
7.039200e+002,1.444614e+000
7.058486e+002,1.462317e+000
7.077771e+002,1.446890e+000
7.097057e+002,1.427781e+000
7.116342e+002,1.429998e+000
7.135627e+002,1.425126e+000
7.154913e+002,1.410649e+000
7.174199e+002,1.401364e+000
7.193484e+002,1.400936e+000
7.212770e+002,1.384043e+000
