3.992094e+002,-3.506159e-001
4.011380e+002,-3.522236e-001
4.030665e+002,-3.549340e-001
4.049951e+002,-4.020189e-001
4.069236e+002,-4.425851e-001
4.088522e+002,-4.347663e-001
4.107807e+002,-2.979496e-001
4.127093e+002,-1.958404e-001
4.146378e+002,-1.954547e-001
4.165664e+002,-2.122209e-001
4.184949e+002,-2.393019e-001
4.204235e+002,-3.578236e-001
4.223520e+002,-4.277355e-001
4.242806e+002,-3.955425e-001
4.262091e+002,-3.099223e-001
4.281377e+002,-2.715208e-001
4.300662e+002,-2.923571e-001
4.319948e+002,-3.220791e-001
4.339233e+002,-3.316919e-001
4.358519e+002,-3.949558e-001
4.377804e+002,-4.406910e-001
4.397090e+002,-4.233271e-001
4.416375e+002,-4.549693e-001
4.435660e+002,-4.354001e-001
4.454946e+002,-3.716825e-001
4.474232e+002,-3.508386e-001
4.493517e+002,-3.327095e-001
4.512802e+002,-2.781482e-001
4.532088e+002,-3.062496e-001
4.551373e+002,-3.337841e-001
4.570659e+002,-2.485158e-001
4.589944e+002,-2.642002e-001
4.609230e+002,-3.000014e-001
4.628515e+002,-3.022466e-001
4.647801e+002,-2.977373e-001
4.667086e+002,-2.993364e-001
4.686372e+002,-2.283806e-001
4.705657e+002,-2.872776e-001
4.724943e+002,-4.015210e-001
4.744228e+002,-3.784330e-001
4.763514e+002,-2.824476e-001
4.782799e+002,-2.853042e-001
4.802085e+002,-2.537078e-001
4.821370e+002,-2.384097e-001
4.840656e+002,-2.602689e-001
4.859941e+002,-3.052245e-001
4.879226e+002,-3.490827e-001
4.898512e+002,-2.874239e-001
4.917798e+002,-2.149187e-001
4.937083e+002,-2.366156e-001
4.956368e+002,-2.628407e-001
4.975654e+002,-2.401757e-001
4.994939e+002,-1.521602e-001
5.014225e+002,-1.117972e-001
5.033510e+002,-1.854581e-001
5.052796e+002,-1.786796e-001
5.072081e+002,-1.435338e-001
5.091367e+002,-1.321152e-001
5.110652e+002,-6.283969e-002
5.129938e+002,-5.404394e-002
5.149223e+002,-7.726347e-002
5.168509e+002,-4.699856e-002
5.187794e+002,-2.060584e-002
5.207079e+002,-6.209738e-002
5.226365e+002,-6.644681e-002
5.245651e+002,-3.110362e-002
5.264936e+002,2.217215e-003
5.284221e+002,1.310757e-002
5.303507e+002,6.201417e-002
5.322792e+002,1.115311e-001
5.342078e+002,8.858309e-002
5.361364e+002,8.152896e-002
5.380649e+002,1.071166e-001
5.399934e+002,1.435347e-001
5.419220e+002,1.476388e-001
5.438505e+002,1.418004e-001
5.457791e+002,1.520472e-001
5.477076e+002,1.939128e-001
5.496362e+002,2.285990e-001
5.515647e+002,2.227220e-001
5.534933e+002,2.377837e-001
5.554218e+002,2.618937e-001
5.573503e+002,2.674378e-001
5.592789e+002,2.726306e-001
5.612075e+002,2.796820e-001
5.631360e+002,3.295978e-001
5.650646e+002,3.446522e-001
5.669931e+002,3.372197e-001
5.689216e+002,3.679179e-001
5.708502e+002,4.287274e-001
5.727787e+002,4.767072e-001
5.747073e+002,4.936124e-001
5.766359e+002,5.272479e-001
5.785644e+002,5.768049e-001
5.804929e+002,6.141661e-001
5.824215e+002,6.754617e-001
5.843500e+002,6.994960e-001
5.862786e+002,7.052296e-001
5.882072e+002,7.764977e-001
5.901357e+002,8.603661e-001
5.920642e+002,8.924046e-001
5.939928e+002,9.227024e-001
5.959213e+002,9.761133e-001
5.978499e+002,1.014215e+000
5.997784e+002,1.073976e+000
6.017070e+002,1.139614e+000
6.036355e+002,1.144575e+000
6.055641e+002,1.167961e+000
6.074926e+002,1.248251e+000
6.094211e+002,1.320237e+000
6.113497e+002,1.319487e+000
6.132783e+002,1.335354e+000
6.152068e+002,1.371400e+000
6.171354e+002,1.406553e+000
6.190639e+002,1.428860e+000
6.209924e+002,1.491080e+000
6.229210e+002,1.512169e+000
6.248495e+002,1.503162e+000
6.267781e+002,1.547080e+000
6.287067e+002,1.568160e+000
6.306352e+002,1.593126e+000
6.325637e+002,1.614896e+000
6.344923e+002,1.592423e+000
6.364208e+002,1.617973e+000
6.383494e+002,1.638380e+000
6.402780e+002,1.602486e+000
6.422065e+002,1.605096e+000
6.441350e+002,1.653165e+000
6.460636e+002,1.690059e+000
6.479921e+002,1.699749e+000
6.499207e+002,1.682282e+000
6.518492e+002,1.680471e+000
6.537778e+002,1.685365e+000
6.557063e+002,1.743406e+000
6.576349e+002,1.780665e+000
6.595634e+002,1.762520e+000
6.614919e+002,1.730918e+000
6.634205e+002,1.778177e+000
6.653491e+002,1.817693e+000
6.672776e+002,1.737899e+000
6.692062e+002,1.751746e+000
6.711347e+002,1.812522e+000
6.730632e+002,1.804660e+000
6.749918e+002,1.846551e+000
6.769203e+002,1.888051e+000
6.788489e+002,1.869890e+000
6.807775e+002,1.858005e+000
6.827060e+002,1.879529e+000
6.846345e+002,1.918141e+000
6.865631e+002,1.924009e+000
6.884916e+002,1.898075e+000
6.904202e+002,1.904050e+000
6.923488e+002,1.931436e+000
6.942773e+002,1.922906e+000
6.962058e+002,1.910357e+000
6.981344e+002,1.919050e+000
7.000629e+002,1.935410e+000
7.019915e+002,1.955917e+000
7.039200e+002,1.953924e+000
7.058486e+002,1.947963e+000
7.077771e+002,1.952836e+000
7.097057e+002,1.990035e+000
7.116342e+002,2.013597e+000
7.135627e+002,2.009376e+000
7.154913e+002,1.980258e+000
7.174199e+002,1.983047e+000
7.193484e+002,1.948859e+000
7.212770e+002,1.946576e+000
7.232055e+002,1.976692e+000
7.251340e+002,1.978271e+000
7.270626e+002,1.998853e+000
7.289911e+002,1.997124e+000
7.309197e+002,1.995249e+000
7.328483e+002,1.994095e+000
7.347768e+002,1.966612e+000
7.367053e+002,1.961308e+000
7.386339e+002,1.949205e+000
7.405624e+002,1.959296e+000
7.424910e+002,1.989570e+000
7.444196e+002,2.018916e+000
7.463481e+002,2.085385e+000
7.482766e+002,2.069316e+000
7.502052e+002,2.033963e+000
7.521337e+002,2.003866e+000
7.540623e+002,2.001284e+000
7.559908e+002,2.015076e+000
7.579194e+002,2.037656e+000
7.598479e+002,2.107375e+000
7.617765e+002,2.111617e+000
7.637050e+002,2.066661e+000
7.656335e+002,2.033606e+000
7.675621e+002,2.078178e+000
7.694907e+002,2.094649e+000
7.714192e+002,2.063215e+000
7.733478e+002,2.046688e+000
7.752763e+002,2.044012e+000
7.772048e+002,2.058086e+000
7.791334e+002,2.084140e+000
7.810620e+002,2.055785e+000
7.829905e+002,2.077269e+000
7.849191e+002,2.114703e+000
7.868476e+002,2.098970e+000
7.887761e+002,2.139330e+000
7.907047e+002,2.190037e+000
7.926332e+002,2.161737e+000
7.945618e+002,2.142215e+000
7.964904e+002,2.111368e+000
7.984189e+002,2.080266e+000
8.003474e+002,2.087661e+000
8.022760e+002,2.106299e+000
8.042045e+002,2.096919e+000
8.061331e+002,2.097701e+000
8.080616e+002,2.109110e+000
8.099902e+002,2.084852e+000
8.119187e+002,2.062283e+000
8.138473e+002,2.073078e+000
8.157758e+002,2.110266e+000
8.177043e+002,2.128805e+000
8.196329e+002,2.102096e+000
8.215615e+002,2.120867e+000
8.234900e+002,2.122367e+000
8.254186e+002,2.127401e+000
8.273471e+002,2.127080e+000
8.292756e+002,2.119880e+000
8.312042e+002,2.142056e+000
8.331328e+002,2.184248e+000
8.350613e+002,2.184980e+000
8.369899e+002,2.175929e+000
8.389184e+002,2.133922e+000
8.408469e+002,2.131742e+000
8.427755e+002,2.150331e+000
8.447040e+002,2.126126e+000
8.466326e+002,2.117399e+000
8.485612e+002,2.155716e+000
8.504896e+002,2.154341e+000
8.524182e+002,2.161247e+000
8.543468e+002,2.186903e+000
8.562753e+002,2.176223e+000
8.582039e+002,2.173167e+000
8.601324e+002,2.197686e+000
8.620609e+002,2.183555e+000
8.639895e+002,2.147652e+000
8.659181e+002,2.177693e+000
8.678466e+002,2.208503e+000
8.697751e+002,2.194225e+000
8.717037e+002,2.187661e+000
8.736322e+002,2.188144e+000
8.755608e+002,2.186706e+000
8.774894e+002,2.197775e+000
8.794178e+002,2.220338e+000
8.813464e+002,2.242158e+000
8.832750e+002,2.229514e+000
8.852035e+002,2.233870e+000
8.871321e+002,2.232172e+000
8.890607e+002,2.230623e+000
8.909891e+002,2.261505e+000
8.929177e+002,2.275755e+000
8.948463e+002,2.286895e+000
8.967748e+002,2.297303e+000
8.987034e+002,2.262655e+000
9.006320e+002,2.249413e+000
9.025604e+002,2.268657e+000
9.044890e+002,2.312563e+000
9.064176e+002,2.328409e+000
9.083461e+002,2.319733e+000
9.102747e+002,2.349213e+000
9.122032e+002,2.344465e+000
9.141317e+002,2.300160e+000
9.160603e+002,2.309764e+000
9.179889e+002,2.312013e+000
9.199174e+002,2.331455e+000
9.218459e+002,2.347451e+000
9.237745e+002,2.323885e+000
9.257030e+002,2.306931e+000
9.276316e+002,2.315571e+000
9.295602e+002,2.376640e+000
9.314886e+002,2.442381e+000
9.334172e+002,2.456594e+000
9.353458e+002,2.478064e+000
9.372743e+002,2.448435e+000
9.392029e+002,2.388171e+000
9.411315e+002,2.404479e+000
9.430599e+002,2.514145e+000
9.449885e+002,2.594009e+000
9.469171e+002,2.600023e+000
9.488456e+002,2.619195e+000
9.507742e+002,2.571619e+000
9.527028e+002,2.602470e+000
9.546312e+002,2.635440e+000
9.565598e+002,2.596037e+000
9.584884e+002,2.610673e+000
9.604169e+002,2.621248e+000
9.623455e+002,2.600568e+000
9.642740e+002,2.575589e+000
9.662025e+002,2.673824e+000
9.681311e+002,2.819911e+000
9.700597e+002,2.894534e+000
9.719882e+002,2.847183e+000
9.739167e+002,2.760785e+000
9.758453e+002,2.732280e+000
9.777738e+002,2.846487e+000
9.797024e+002,2.987198e+000
9.816310e+002,2.878845e+000
9.835594e+002,2.854688e+000
9.854880e+002,3.006652e+000
9.874166e+002,3.022583e+000
9.893451e+002,2.923982e+000
9.912737e+002,2.948476e+000
9.932023e+002,2.939768e+000
9.951307e+002,2.906889e+000
9.970593e+002,2.923598e+000
9.989879e+002,2.939947e+000
1.000916e+003,2.809259e+000
1.002845e+003,2.808832e+000
1.004774e+003,2.951747e+000
1.006702e+003,3.033262e+000
1.008631e+003,3.039829e+000
1.010559e+003,3.200818e+000
1.012488e+003,3.396030e+000
1.014416e+003,3.186935e+000
1.016345e+003,3.067494e+000
1.018273e+003,2.993491e+000
1.020202e+003,3.082891e+000
1.022130e+003,3.146471e+000
1.024059e+003,3.267250e+000
1.025988e+003,3.383271e+000
1.027916e+003,3.100396e+000
1.029845e+003,3.221487e+000
1.031773e+003,4.151586e+000
1.033702e+003,3.679877e+000
1.035630e+003,3.022696e+000
1.037559e+003,2.826050e+000
1.039487e+003,2.867359e+000
1.041416e+003,2.836764e+000
1.043344e+003,2.744661e+000
1.045273e+003,2.642851e+000
1.047202e+003,2.572162e+000
1.049130e+003,2.533159e+000
1.051059e+003,2.477315e+000
1.052987e+003,2.399343e+000
1.054916e+003,2.359728e+000
1.056844e+003,2.312096e+000
1.058773e+003,2.268563e+000
1.060701e+003,2.213087e+000
1.062630e+003,2.157357e+000
1.064558e+003,2.096342e+000
1.066487e+003,2.027334e+000
1.068416e+003,1.999622e+000
1.070344e+003,1.974237e+000
1.072273e+003,1.926737e+000
1.074201e+003,1.893926e+000
1.076130e+003,1.869162e+000
1.078058e+003,1.831075e+000
1.079987e+003,1.791954e+000
1.081915e+003,1.752384e+000
1.083844e+003,1.720712e+000
1.085773e+003,1.686977e+000
1.087701e+003,1.658674e+000
1.089630e+003,1.638429e+000
1.091558e+003,1.618551e+000
1.093487e+003,1.589796e+000
1.095415e+003,1.563899e+000
1.097344e+003,1.538237e+000
1.099272e+003,1.503255e+000
1.101201e+003,1.473819e+000
1.103129e+003,1.452420e+000
1.105058e+003,1.429881e+000
1.106987e+003,1.412588e+000
1.108915e+003,1.400876e+000
1.110844e+003,1.392043e+000
