3.992094e+002,-2.474384e-001
4.011380e+002,-2.285417e-001
4.030665e+002,-2.403104e-001
4.049951e+002,-2.359930e-001
4.069236e+002,-2.201026e-001
4.088522e+002,-1.445196e-001
4.107807e+002,-9.699836e-002
4.127093e+002,-1.833704e-001
4.146378e+002,-1.652683e-001
4.165664e+002,-1.531157e-001
4.184949e+002,-2.202418e-001
4.204235e+002,-2.642065e-001
4.223520e+002,-2.761985e-001
4.242806e+002,-2.426110e-001
4.262091e+002,-2.866641e-001
4.281377e+002,-3.483085e-001
4.300662e+002,-3.480416e-001
4.319948e+002,-3.297596e-001
4.339233e+002,-2.637552e-001
4.358519e+002,-2.261161e-001
4.377804e+002,-2.273861e-001
4.397090e+002,-1.979295e-001
4.416375e+002,-2.027250e-001
4.435660e+002,-2.809057e-001
4.454946e+002,-3.108176e-001
4.474232e+002,-2.514310e-001
4.493517e+002,-2.370270e-001
4.512802e+002,-2.245142e-001
4.532088e+002,-2.119249e-001
4.551373e+002,-2.794053e-001
4.570659e+002,-2.495931e-001
4.589944e+002,-2.511984e-001
4.609230e+002,-3.584776e-001
4.628515e+002,-3.289950e-001
4.647801e+002,-2.514535e-001
4.667086e+002,-1.781743e-001
4.686372e+002,-1.127937e-001
4.705657e+002,-1.222730e-001
4.724943e+002,-1.831557e-001
4.744228e+002,-1.530928e-001
4.763514e+002,-8.760042e-002
4.782799e+002,-1.197853e-001
4.802085e+002,-1.144246e-001
4.821370e+002,-1.071687e-001
4.840656e+002,-1.089050e-001
4.859941e+002,-2.617439e-002
4.879226e+002,-7.386845e-003
4.898512e+002,-8.663606e-002
4.917798e+002,-6.543982e-002
4.937083e+002,-2.103370e-002
4.956368e+002,-7.959205e-003
4.975654e+002,-3.132980e-002
4.994939e+002,-6.367566e-002
5.014225e+002,-4.898555e-002
5.033510e+002,-3.097155e-002
5.052796e+002,3.955354e-004
5.072081e+002,-6.063775e-003
5.091367e+002,-1.269292e-002
5.110652e+002,1.426068e-002
5.129938e+002,1.595994e-002
5.149223e+002,4.023122e-002
5.168509e+002,8.338768e-002
5.187794e+002,1.099430e-001
5.207079e+002,1.124292e-001
5.226365e+002,1.370159e-001
5.245651e+002,1.448233e-001
5.264936e+002,1.130785e-001
5.284221e+002,1.187297e-001
5.303507e+002,1.476761e-001
5.322792e+002,1.756454e-001
5.342078e+002,1.998602e-001
5.361364e+002,2.479655e-001
5.380649e+002,2.922901e-001
5.399934e+002,2.996703e-001
5.419220e+002,2.946278e-001
5.438505e+002,3.082619e-001
5.457791e+002,3.054801e-001
5.477076e+002,3.081305e-001
5.496362e+002,3.773392e-001
5.515647e+002,4.205073e-001
5.534933e+002,4.143250e-001
5.554218e+002,3.867669e-001
5.573503e+002,4.018937e-001
5.592789e+002,4.380317e-001
5.612075e+002,4.752925e-001
5.631360e+002,5.108230e-001
5.650646e+002,4.893003e-001
5.669931e+002,4.915985e-001
5.689216e+002,5.221990e-001
5.708502e+002,5.912440e-001
5.727787e+002,6.454731e-001
5.747073e+002,6.590655e-001
5.766359e+002,6.731995e-001
5.785644e+002,6.899952e-001
5.804929e+002,7.308142e-001
5.824215e+002,7.732365e-001
5.843500e+002,8.129250e-001
5.862786e+002,8.821356e-001
5.882072e+002,9.343188e-001
5.901357e+002,9.742141e-001
5.920642e+002,1.011571e+000
5.939928e+002,1.039275e+000
5.959213e+002,1.079358e+000
5.978499e+002,1.130208e+000
5.997784e+002,1.181691e+000
6.017070e+002,1.264181e+000
6.036355e+002,1.357779e+000
6.055641e+002,1.370498e+000
6.074926e+002,1.397905e+000
6.094211e+002,1.453325e+000
6.113497e+002,1.486366e+000
6.132783e+002,1.505891e+000
6.152068e+002,1.545466e+000
6.171354e+002,1.570761e+000
6.190639e+002,1.625709e+000
6.209924e+002,1.653721e+000
