3.992094e+002,6.000000e+000
4.011380e+002,3.225841e+000
4.030665e+002,2.004831e+000
4.049951e+002,6.000000e+000
4.069236e+002,1.545493e+000
4.088522e+002,1.289830e+000
4.107807e+002,1.592777e+000
4.127093e+002,8.880845e-001
4.146378e+002,6.089396e-001
4.165664e+002,9.299889e-001
4.184949e+002,6.000000e+000
4.204235e+002,1.040833e+000
4.223520e+002,7.692564e-001
4.242806e+002,5.625134e-001
4.262091e+002,7.125672e-001
4.281377e+002,1.209137e+000
4.300662e+002,1.163603e+000
4.319948e+002,9.686698e-001
4.339233e+002,6.593842e-001
4.358519e+002,6.102319e-001
4.377804e+002,7.786770e-001
4.397090e+002,5.972714e-001
4.416375e+002,4.833463e-001
4.435660e+002,5.619146e-001
4.454946e+002,6.686988e-001
4.474232e+002,9.152715e-001
4.493517e+002,6.390811e-001
4.512802e+002,3.060643e-001
4.532088e+002,3.082420e-001
4.551373e+002,4.093674e-001
4.570659e+002,5.283452e-001
4.589944e+002,6.652660e-001
4.609230e+002,4.732125e-001
4.628515e+002,2.791210e-001
4.647801e+002,3.210790e-001
4.667086e+002,4.668273e-001
4.686372e+002,3.580577e-001
4.705657e+002,4.165631e-001
4.724943e+002,5.000303e-001
4.744228e+002,5.086839e-001
4.763514e+002,5.729836e-001
4.782799e+002,5.495690e-001
4.802085e+002,6.162389e-001
4.821370e+002,7.033631e-001
4.840656e+002,5.395999e-001
4.859941e+002,5.315861e-001
4.879226e+002,5.684544e-001
4.898512e+002,5.700304e-001
4.917798e+002,5.620223e-001
4.937083e+002,5.478237e-001
4.956368e+002,5.694302e-001
4.975654e+002,5.546905e-001
4.994939e+002,4.958525e-001
5.014225e+002,5.429600e-001
5.033510e+002,6.999247e-001
5.052796e+002,7.749327e-001
5.072081e+002,9.539109e-001
5.091367e+002,8.441188e-001
5.110652e+002,7.205116e-001
5.129938e+002,8.657104e-001
5.149223e+002,1.081884e+000
5.168509e+002,1.059422e+000
5.187794e+002,8.445871e-001
5.207079e+002,8.045586e-001
5.226365e+002,1.074999e+000
5.245651e+002,1.077308e+000
5.264936e+002,7.811131e-001
5.284221e+002,7.984945e-001
5.303507e+002,1.166042e+000
