3.992094e+002,-3.237574e-001
4.011380e+002,-3.201397e-001
4.030665e+002,-3.237655e-001
4.049951e+002,-3.757708e-001
4.069236e+002,-4.153765e-001
4.088522e+002,-4.422197e-001
4.107807e+002,-3.278193e-001
4.127093e+002,-2.401650e-001
4.146378e+002,-2.197450e-001
4.165664e+002,-2.070522e-001
4.184949e+002,-2.912379e-001
4.204235e+002,-3.920274e-001
4.223520e+002,-3.868054e-001
4.242806e+002,-3.360079e-001
4.262091e+002,-3.120095e-001
4.281377e+002,-2.838030e-001
4.300662e+002,-2.976149e-001
4.319948e+002,-3.219105e-001
4.339233e+002,-3.272531e-001
4.358519e+002,-4.017284e-001
4.377804e+002,-4.241425e-001
4.397090e+002,-3.770963e-001
4.416375e+002,-4.765349e-001
4.435660e+002,-5.079845e-001
4.454946e+002,-4.057811e-001
4.474232e+002,-3.603903e-001
4.493517e+002,-3.508295e-001
4.512802e+002,-3.315476e-001
4.532088e+002,-4.027301e-001
4.551373e+002,-3.915907e-001
4.570659e+002,-2.605326e-001
4.589944e+002,-2.509753e-001
4.609230e+002,-2.850997e-001
4.628515e+002,-3.139859e-001
4.647801e+002,-3.277892e-001
4.667086e+002,-3.481035e-001
4.686372e+002,-2.924282e-001
4.705657e+002,-2.964237e-001
4.724943e+002,-3.639266e-001
4.744228e+002,-3.535484e-001
4.763514e+002,-2.933034e-001
4.782799e+002,-3.343681e-001
4.802085e+002,-3.155138e-001
4.821370e+002,-2.804955e-001
4.840656e+002,-2.769279e-001
4.859941e+002,-2.577031e-001
4.879226e+002,-2.635592e-001
4.898512e+002,-2.174544e-001
4.917798e+002,-1.827572e-001
4.937083e+002,-2.111021e-001
4.956368e+002,-2.423597e-001
4.975654e+002,-2.228701e-001
4.994939e+002,-1.452603e-001
5.014225e+002,-1.063055e-001
5.033510e+002,-1.836771e-001
5.052796e+002,-2.001264e-001
5.072081e+002,-1.780913e-001
5.091367e+002,-1.504376e-001
5.110652e+002,-5.334982e-002
5.129938e+002,6.069328e-003
5.149223e+002,-1.938283e-002
5.168509e+002,-3.457930e-002
5.187794e+002,-7.157319e-002
5.207079e+002,-1.207413e-001
5.226365e+002,-9.407311e-002
5.245651e+002,-4.704278e-002
5.264936e+002,-2.236482e-002
5.284221e+002,-1.033183e-002
5.303507e+002,3.960746e-002
5.322792e+002,1.005843e-001
5.342078e+002,1.307185e-001
5.361364e+002,1.473644e-001
5.380649e+002,1.312730e-001
5.399934e+002,1.239724e-001
5.419220e+002,1.362575e-001
