3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069236e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107807e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.184949e+002,6.000000e+000
4.204235e+002,2.675965e+000
4.223520e+002,6.000000e+000
4.242806e+002,6.000000e+000
4.262091e+002,9.886938e-001
4.281377e+002,6.045177e-001
4.300662e+002,3.741920e-001
4.319948e+002,2.852513e-001
4.339233e+002,3.684935e-001
4.358519e+002,3.695245e-001
4.377804e+002,2.721601e-001
4.397090e+002,1.385259e-001
4.416375e+002,6.177123e-002
4.435660e+002,8.459713e-002
4.454946e+002,1.084611e-001
4.474232e+002,1.106538e-001
4.493517e+002,8.788248e-002
4.512802e+002,1.010618e-001
4.532088e+002,1.824663e-001
4.551373e+002,1.330999e-001
4.570659e+002,7.371283e-002
4.589944e+002,9.881616e-002
4.609230e+002,1.218248e-001
4.628515e+002,1.241143e-001
4.647801e+002,3.438228e-002
4.667086e+002,-1.558939e-003
4.686372e+002,1.210249e-002
4.705657e+002,7.120284e-002
4.724943e+002,9.419568e-002
4.744228e+002,9.815295e-002
4.763514e+002,1.272384e-001
4.782799e+002,1.028759e-001
4.802085e+002,1.509583e-001
4.821370e+002,1.485015e-001
4.840656e+002,9.562891e-002
4.859941e+002,1.440836e-001
4.879226e+002,1.675293e-001
4.898512e+002,1.644823e-001
4.917798e+002,1.463512e-001
4.937083e+002,1.804821e-001
4.956368e+002,1.794099e-001
4.975654e+002,1.742182e-001
4.994939e+002,1.925282e-001
5.014225e+002,1.947718e-001
5.033510e+002,2.157285e-001
5.052796e+002,2.561720e-001
5.072081e+002,2.529589e-001
5.091367e+002,3.396371e-001
5.110652e+002,4.775166e-001
5.129938e+002,4.342920e-001
5.149223e+002,3.425936e-001
5.168509e+002,3.408195e-001
5.187794e+002,3.082441e-001
5.207079e+002,3.040061e-001
5.226365e+002,3.309262e-001
5.245651e+002,3.544371e-001
5.264936e+002,4.086564e-001
5.284221e+002,4.146594e-001
5.303507e+002,3.804462e-001
5.322792e+002,3.914385e-001
5.342078e+002,4.217077e-001
5.361364e+002,4.161780e-001
5.380649e+002,4.189399e-001
5.399934e+002,4.196916e-001
5.419220e+002,4.210896e-001
5.438505e+002,4.466659e-001
5.457791e+002,4.653906e-001
5.477076e+002,5.082719e-001
5.496362e+002,5.392122e-001
5.515647e+002,5.515155e-001
5.534933e+002,6.032867e-001
5.554218e+002,6.578385e-001
5.573503e+002,6.456105e-001
5.592789e+002,6.158417e-001
5.612075e+002,6.392593e-001
5.631360e+002,6.768280e-001
5.650646e+002,7.256902e-001
5.669931e+002,7.537188e-001
5.689216e+002,7.873040e-001
5.708502e+002,8.079550e-001
5.727787e+002,8.370640e-001
5.747073e+002,8.684466e-001
5.766359e+002,9.071106e-001
5.785644e+002,9.347716e-001
5.804929e+002,9.827358e-001
5.824215e+002,1.053249e+000
5.843500e+002,1.123464e+000
5.862786e+002,1.146135e+000
5.882072e+002,1.142061e+000
5.901357e+002,1.197072e+000
5.920642e+002,1.259925e+000
5.939928e+002,1.301026e+000
5.959213e+002,1.343196e+000
5.978499e+002,1.375522e+000
5.997784e+002,1.424403e+000
6.017070e+002,1.485894e+000
6.036355e+002,1.494420e+000
6.055641e+002,1.529566e+000
6.074926e+002,1.551858e+000
6.094211e+002,1.604719e+000
6.113497e+002,1.640790e+000
6.132783e+002,1.696998e+000
6.152068e+002,1.729694e+000
6.171354e+002,1.748010e+000
6.190639e+002,1.756077e+000
6.209924e+002,1.749406e+000
6.229210e+002,1.786761e+000
6.248495e+002,1.861062e+000
6.267781e+002,1.855880e+000
6.287067e+002,1.806663e+000
6.306352e+002,1.798143e+000
6.325637e+002,1.858298e+000
6.344923e+002,1.899440e+000
6.364208e+002,1.888429e+000
6.383494e+002,1.921047e+000
6.402780e+002,1.950135e+000
6.422065e+002,1.973398e+000
6.441350e+002,1.990664e+000
6.460636e+002,1.976714e+000
6.479921e+002,1.971816e+000
6.499207e+002,1.966468e+000
6.518492e+002,1.978098e+000
6.537778e+002,2.020248e+000
6.557063e+002,2.047265e+000
6.576349e+002,2.073994e+000
6.595634e+002,2.072164e+000
6.614919e+002,2.060171e+000
6.634205e+002,2.065787e+000
6.653491e+002,2.122746e+000
6.672776e+002,2.183692e+000
6.692062e+002,2.271237e+000
6.711347e+002,2.382093e+000
6.730632e+002,2.533059e+000
6.749918e+002,2.759757e+000
6.769203e+002,3.318400e+000
6.788489e+002,4.046778e+000
6.807775e+002,3.256700e+000
6.827060e+002,3.733047e+000
6.846345e+002,3.569085e+000
6.865631e+002,2.958899e+000
6.884916e+002,2.787601e+000
6.904202e+002,2.705793e+000
6.923488e+002,2.585088e+000
6.942773e+002,2.466958e+000
6.962058e+002,2.462390e+000
6.981344e+002,2.527978e+000
7.000629e+002,2.627840e+000
7.019915e+002,2.582965e+000
7.039200e+002,2.525956e+000
