3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069236e+002,6.000000e+000
4.088522e+002,1.280028e+000
4.107807e+002,7.220115e-001
4.127093e+002,6.784873e-001
4.146378e+002,4.821266e-001
4.165664e+002,3.027820e-001
4.184949e+002,4.167798e-001
4.204235e+002,4.469372e-001
4.223520e+002,3.821116e-001
4.242806e+002,2.442356e-001
4.262091e+002,2.044200e-001
4.281377e+002,5.648249e-002
4.300662e+002,-2.856500e-002
4.319948e+002,-1.538530e-002
4.339233e+002,2.263299e-002
4.358519e+002,-3.241131e-002
4.377804e+002,-1.198661e-001
4.397090e+002,-1.042644e-001
4.416375e+002,-1.261046e-001
4.435660e+002,-9.395554e-002
4.454946e+002,-1.398279e-001
4.474232e+002,-2.800753e-001
4.493517e+002,-1.928450e-001
4.512802e+002,-1.412725e-002
4.532088e+002,-6.484360e-002
4.551373e+002,-1.760361e-001
4.570659e+002,-1.363721e-001
4.589944e+002,-1.084220e-001
4.609230e+002,-4.605906e-002
4.628515e+002,-3.589672e-002
4.647801e+002,-1.144854e-001
4.667086e+002,-1.285493e-001
4.686372e+002,-6.038745e-002
4.705657e+002,-2.863716e-002
4.724943e+002,-3.324335e-002
4.744228e+002,-8.473041e-003
4.763514e+002,-3.003693e-003
4.782799e+002,-5.069143e-002
4.802085e+002,-7.441020e-002
4.821370e+002,-7.227620e-003
4.840656e+002,7.612747e-002
4.859941e+002,4.317759e-002
4.879226e+002,3.089892e-002
4.898512e+002,7.523506e-002
4.917798e+002,1.430548e-001
4.937083e+002,1.405269e-001
4.956368e+002,1.299938e-001
4.975654e+002,1.621117e-001
4.994939e+002,1.622880e-001
5.014225e+002,1.401625e-001
5.033510e+002,1.714457e-001
5.052796e+002,1.444981e-001
5.072081e+002,1.634820e-001
5.091367e+002,1.769080e-001
5.110652e+002,1.618126e-001
5.129938e+002,1.648151e-001
5.149223e+002,1.740457e-001
5.168509e+002,1.891357e-001
5.187794e+002,2.420379e-001
5.207079e+002,2.979329e-001
5.226365e+002,3.288906e-001
5.245651e+002,3.332075e-001
5.264936e+002,3.440997e-001
5.284221e+002,3.425393e-001
5.303507e+002,3.180639e-001
5.322792e+002,3.262909e-001
5.342078e+002,3.707042e-001
5.361364e+002,3.976732e-001
5.380649e+002,4.172561e-001
5.399934e+002,4.485158e-001
5.419220e+002,4.594278e-001
5.438505e+002,4.319402e-001
5.457791e+002,4.682256e-001
5.477076e+002,4.980997e-001
5.496362e+002,4.970198e-001
5.515647e+002,5.148423e-001
5.534933e+002,5.697484e-001
5.554218e+002,5.917954e-001
5.573503e+002,6.146194e-001
5.592789e+002,6.242883e-001
5.612075e+002,6.626088e-001
5.631360e+002,6.644699e-001
5.650646e+002,6.510279e-001
5.669931e+002,7.057214e-001
5.689216e+002,7.484904e-001
5.708502e+002,7.414426e-001
5.727787e+002,7.800212e-001
5.747073e+002,7.848640e-001
5.766359e+002,8.017561e-001
5.785644e+002,8.208292e-001
5.804929e+002,8.523021e-001
5.824215e+002,9.093986e-001
5.843500e+002,9.529063e-001
5.862786e+002,9.721978e-001
5.882072e+002,1.018670e+000
5.901357e+002,1.131626e+000
5.920642e+002,1.204288e+000
5.939928e+002,1.251112e+000
5.959213e+002,1.278355e+000
5.978499e+002,1.299328e+000
5.997784e+002,1.387475e+000
6.017070e+002,1.485320e+000
6.036355e+002,1.490207e+000
6.055641e+002,1.434831e+000
6.074926e+002,1.478860e+000
6.094211e+002,1.606209e+000
6.113497e+002,1.648244e+000
6.132783e+002,1.635126e+000
6.152068e+002,1.629665e+000
6.171354e+002,1.687105e+000
6.190639e+002,1.764161e+000
6.209924e+002,1.778332e+000
6.229210e+002,1.748530e+000
6.248495e+002,1.772413e+000
6.267781e+002,1.807100e+000
6.287067e+002,1.801143e+000
6.306352e+002,1.827537e+000
6.325637e+002,1.929868e+000
6.344923e+002,1.927382e+000
6.364208e+002,1.885378e+000
6.383494e+002,1.896527e+000
6.402780e+002,1.894843e+000
6.422065e+002,1.939787e+000
6.441350e+002,1.990799e+000
6.460636e+002,1.976334e+000
6.479921e+002,2.006276e+000
6.499207e+002,2.042155e+000
6.518492e+002,2.065484e+000
6.537778e+002,2.059897e+000
6.557063e+002,2.055526e+000
6.576349e+002,2.034755e+000
6.595634e+002,2.039187e+000
6.614919e+002,2.044901e+000
6.634205e+002,2.055833e+000
6.653491e+002,2.081560e+000
6.672776e+002,2.073129e+000
6.692062e+002,2.101452e+000
6.711347e+002,2.184945e+000
6.730632e+002,2.188663e+000
6.749918e+002,2.195077e+000
6.769203e+002,2.208268e+000
6.788489e+002,2.241421e+000
6.807775e+002,2.232601e+000
6.827060e+002,2.203729e+000
6.846345e+002,2.253468e+000
6.865631e+002,2.310048e+000
6.884916e+002,2.316516e+000
6.904202e+002,2.276052e+000
6.923488e+002,2.278633e+000
6.942773e+002,2.303396e+000
6.962058e+002,2.315867e+000
6.981344e+002,2.270299e+000
7.000629e+002,2.250522e+000
