3.992094e+002,1.218905e-001
4.011380e+002,1.106194e-001
4.030665e+002,1.368779e-001
4.049951e+002,1.179603e-001
4.069236e+002,1.185180e-001
4.088522e+002,4.781535e-002
4.107807e+002,-8.287797e-002
4.127093e+002,-8.373391e-002
4.146378e+002,1.523123e-003
4.165664e+002,2.957614e-002
4.184949e+002,3.670684e-002
4.204235e+002,-1.164663e-002
4.223520e+002,-1.923123e-001
4.242806e+002,-2.425947e-001
4.262091e+002,-1.361050e-001
4.281377e+002,-1.383248e-001
4.300662e+002,-2.033534e-001
4.319948e+002,-2.780543e-001
4.339233e+002,-3.519326e-001
4.358519e+002,-3.249962e-001
4.377804e+002,-2.565127e-001
4.397090e+002,-1.818755e-001
4.416375e+002,-1.898707e-001
4.435660e+002,-2.243184e-001
4.454946e+002,-2.189729e-001
4.474232e+002,-2.236894e-001
4.493517e+002,-2.234862e-001
4.512802e+002,-2.053010e-001
4.532088e+002,-2.209310e-001
4.551373e+002,-2.162460e-001
4.570659e+002,-2.242484e-001
4.589944e+002,-2.750826e-001
4.609230e+002,-2.123752e-001
4.628515e+002,-1.677197e-001
4.647801e+002,-1.682726e-001
4.667086e+002,-1.400896e-001
4.686372e+002,-1.410984e-001
4.705657e+002,-1.839516e-001
4.724943e+002,-1.917749e-001
4.744228e+002,-1.792172e-001
4.763514e+002,-1.607509e-001
4.782799e+002,-1.258065e-001
4.802085e+002,-1.053006e-001
4.821370e+002,-1.231239e-001
4.840656e+002,-8.453704e-002
4.859941e+002,-5.486243e-002
4.879226e+002,-5.760664e-002
4.898512e+002,-5.465151e-002
4.917798e+002,-4.713425e-002
4.937083e+002,-5.766981e-002
4.956368e+002,-5.127317e-002
4.975654e+002,-4.653471e-002
4.994939e+002,-1.173817e-002
5.014225e+002,4.040780e-002
5.033510e+002,2.381367e-002
5.052796e+002,7.790046e-003
5.072081e+002,6.138465e-002
5.091367e+002,1.202148e-001
5.110652e+002,1.820319e-001
5.129938e+002,1.552306e-001
5.149223e+002,8.875202e-002
5.168509e+002,1.106202e-001
5.187794e+002,1.711785e-001
5.207079e+002,1.798513e-001
5.226365e+002,1.447206e-001
5.245651e+002,1.651708e-001
5.264936e+002,1.854117e-001
5.284221e+002,2.261572e-001
5.303507e+002,2.472271e-001
5.322792e+002,2.348927e-001
5.342078e+002,2.599454e-001
5.361364e+002,2.793634e-001
5.380649e+002,3.120970e-001
5.399934e+002,3.119613e-001
5.419220e+002,3.134817e-001
5.438505e+002,3.604270e-001
5.457791e+002,3.743813e-001
5.477076e+002,3.757682e-001
