3.992094e+002,-4.862825e-001
4.011380e+002,-5.587068e-001
4.030665e+002,-6.161515e-001
4.049951e+002,-5.908251e-001
4.069236e+002,-5.622945e-001
4.088522e+002,-5.449236e-001
4.107807e+002,-5.401552e-001
4.127093e+002,-5.347536e-001
4.146378e+002,-5.091045e-001
4.165664e+002,-5.557672e-001
4.184949e+002,-5.866602e-001
4.204235e+002,-5.851454e-001
4.223520e+002,-5.965962e-001
4.242806e+002,-5.184110e-001
4.262091e+002,-5.562664e-001
4.281377e+002,-5.934969e-001
4.300662e+002,-5.424183e-001
4.319948e+002,-5.457550e-001
4.339233e+002,-5.438952e-001
4.358519e+002,-5.200770e-001
4.377804e+002,-5.196314e-001
4.397090e+002,-5.236416e-001
4.416375e+002,-5.925139e-001
4.435660e+002,-5.968300e-001
4.454946e+002,-5.091903e-001
4.474232e+002,-4.889061e-001
4.493517e+002,-4.877729e-001
4.512802e+002,-5.412245e-001
4.532088e+002,-5.336838e-001
4.551373e+002,-5.643913e-001
4.570659e+002,-5.452069e-001
4.589944e+002,-4.805789e-001
4.609230e+002,-4.880964e-001
4.628515e+002,-4.757341e-001
4.647801e+002,-4.518670e-001
4.667086e+002,-5.273920e-001
4.686372e+002,-5.698575e-001
4.705657e+002,-4.769237e-001
4.724943e+002,-3.729930e-001
4.744228e+002,-3.883305e-001
4.763514e+002,-4.748263e-001
4.782799e+002,-4.425140e-001
4.802085e+002,-3.602449e-001
4.821370e+002,-3.301868e-001
4.840656e+002,-3.428413e-001
4.859941e+002,-3.609017e-001
4.879226e+002,-3.310310e-001
4.898512e+002,-3.113109e-001
4.917798e+002,-2.931827e-001
4.937083e+002,-2.459689e-001
4.956368e+002,-2.354059e-001
4.975654e+002,-2.731132e-001
4.994939e+002,-2.329258e-001
5.014225e+002,-2.414483e-001
5.033510e+002,-2.545605e-001
5.052796e+002,-2.142203e-001
5.072081e+002,-1.907111e-001
5.091367e+002,-1.811388e-001
5.110652e+002,-1.701602e-001
5.129938e+002,-1.739665e-001
5.149223e+002,-1.349792e-001
5.168509e+002,-1.118403e-001
5.187794e+002,-8.790498e-002
5.207079e+002,-9.957623e-002
5.226365e+002,-1.057046e-001
5.245651e+002,-1.079495e-001
5.264936e+002,-8.046696e-002
5.284221e+002,-8.403112e-002
5.303507e+002,-9.715204e-002
5.322792e+002,-7.900102e-002
5.342078e+002,-1.634402e-002
5.361364e+002,9.272472e-003
5.380649e+002,3.530331e-002
5.399934e+002,4.140833e-002
5.419220e+002,4.644350e-002
5.438505e+002,8.717296e-002
5.457791e+002,1.403538e-001
5.477076e+002,1.455331e-001
5.496362e+002,1.296937e-001
5.515647e+002,1.366378e-001
5.534933e+002,1.656013e-001
5.554218e+002,1.850601e-001
5.573503e+002,1.824581e-001
5.592789e+002,1.951605e-001
5.612075e+002,2.586940e-001
5.631360e+002,2.881188e-001
5.650646e+002,3.296887e-001
5.669931e+002,3.498990e-001
5.689216e+002,3.656600e-001
5.708502e+002,3.858230e-001
5.727787e+002,3.950162e-001
5.747073e+002,4.299008e-001
5.766359e+002,4.684561e-001
5.785644e+002,5.031847e-001
5.804929e+002,5.544348e-001
5.824215e+002,5.997103e-001
5.843500e+002,6.412990e-001
5.862786e+002,6.700581e-001
5.882072e+002,6.939409e-001
5.901357e+002,7.318593e-001
5.920642e+002,8.021185e-001
5.939928e+002,8.463771e-001
5.959213e+002,8.627573e-001
5.978499e+002,9.161422e-001
5.997784e+002,9.900355e-001
6.017070e+002,1.047323e+000
6.036355e+002,1.100224e+000
6.055641e+002,1.146700e+000
6.074926e+002,1.182981e+000
6.094211e+002,1.216376e+000
6.113497e+002,1.234157e+000
6.132783e+002,1.261658e+000
6.152068e+002,1.312456e+000
6.171354e+002,1.350631e+000
6.190639e+002,1.362113e+000
6.209924e+002,1.375810e+000
6.229210e+002,1.407206e+000
6.248495e+002,1.416058e+000
6.267781e+002,1.437265e+000
6.287067e+002,1.439522e+000
6.306352e+002,1.454467e+000
6.325637e+002,1.455493e+000
6.344923e+002,1.458632e+000
6.364208e+002,1.487349e+000
6.383494e+002,1.503374e+000
6.402780e+002,1.534489e+000
6.422065e+002,1.575037e+000
6.441350e+002,1.583237e+000
6.460636e+002,1.589144e+000
6.479921e+002,1.598160e+000
6.499207e+002,1.591076e+000
6.518492e+002,1.598196e+000
6.537778e+002,1.629164e+000
6.557063e+002,1.630232e+000
6.576349e+002,1.613876e+000
6.595634e+002,1.633490e+000
6.614919e+002,1.669085e+000
6.634205e+002,1.678032e+000
6.653491e+002,1.650693e+000
6.672776e+002,1.600786e+000
6.692062e+002,1.656140e+000
6.711347e+002,1.716810e+000
6.730632e+002,1.725343e+000
6.749918e+002,1.729207e+000
