3.992094e+002,4.840299e-001
4.011380e+002,6.371728e-001
4.030665e+002,4.306145e-001
4.049951e+002,2.396878e-001
4.069236e+002,2.836536e-001
4.088522e+002,2.388338e-001
4.107807e+002,2.059043e-001
4.127093e+002,1.119415e-001
4.146378e+002,1.139860e-001
4.165664e+002,5.222614e-002
4.184949e+002,5.946343e-002
4.204235e+002,-1.104943e-002
4.223520e+002,-2.978714e-002
4.242806e+002,-2.931602e-002
4.262091e+002,-1.258945e-002
4.281377e+002,-8.217195e-002
4.300662e+002,-1.818774e-001
4.319948e+002,-2.054112e-001
4.339233e+002,-1.205689e-001
4.358519e+002,-1.307937e-001
4.377804e+002,-1.830242e-001
4.397090e+002,-2.183277e-001
4.416375e+002,-1.539757e-001
4.435660e+002,-1.122688e-001
4.454946e+002,-1.181421e-001
4.474232e+002,-1.108839e-001
4.493517e+002,-1.096618e-001
4.512802e+002,-9.398329e-002
4.532088e+002,-1.001280e-001
4.551373e+002,-1.424181e-001
4.570659e+002,-8.556762e-002
4.589944e+002,-1.405790e-001
4.609230e+002,-1.671340e-001
4.628515e+002,-1.132066e-001
4.647801e+002,-6.468958e-002
4.667086e+002,-5.971238e-002
4.686372e+002,-8.319087e-002
4.705657e+002,-1.088107e-001
4.724943e+002,-1.016252e-001
4.744228e+002,-5.558939e-002
4.763514e+002,-2.942539e-002
4.782799e+002,-4.524559e-003
4.802085e+002,1.531669e-002
4.821370e+002,-4.550193e-002
4.840656e+002,-4.650107e-002
4.859941e+002,-6.809032e-003
4.879226e+002,5.114385e-002
4.898512e+002,5.300282e-002
4.917798e+002,6.944358e-002
4.937083e+002,1.261042e-001
4.956368e+002,1.220976e-001
4.975654e+002,6.289503e-002
4.994939e+002,3.696107e-002
5.014225e+002,1.142950e-002
5.033510e+002,1.078396e-001
5.052796e+002,1.940182e-001
5.072081e+002,1.944767e-001
5.091367e+002,1.765745e-001
5.110652e+002,1.649694e-001
5.129938e+002,1.541440e-001
5.149223e+002,1.828534e-001
5.168509e+002,1.916365e-001
5.187794e+002,1.813030e-001
5.207079e+002,1.657557e-001
5.226365e+002,1.980179e-001
5.245651e+002,2.135030e-001
5.264936e+002,2.259527e-001
5.284221e+002,2.734025e-001
5.303507e+002,3.238126e-001
5.322792e+002,3.190093e-001
5.342078e+002,2.675725e-001
5.361364e+002,2.608908e-001
5.380649e+002,3.098045e-001
5.399934e+002,3.285832e-001
5.419220e+002,3.585288e-001
5.438505e+002,3.895356e-001
5.457791e+002,4.085273e-001
5.477076e+002,3.848265e-001
5.496362e+002,4.123486e-001
5.515647e+002,4.496863e-001
5.534933e+002,4.868661e-001
5.554218e+002,5.234446e-001
5.573503e+002,5.528532e-001
5.592789e+002,5.596204e-001
5.612075e+002,5.891443e-001
5.631360e+002,5.990040e-001
5.650646e+002,6.165684e-001
5.669931e+002,5.975072e-001
5.689216e+002,5.994821e-001
5.708502e+002,6.585031e-001
5.727787e+002,7.342524e-001
5.747073e+002,7.830869e-001
5.766359e+002,8.134047e-001
5.785644e+002,8.550216e-001
5.804929e+002,9.266211e-001
5.824215e+002,9.512089e-001
5.843500e+002,9.815064e-001
5.862786e+002,1.042008e+000
5.882072e+002,1.046531e+000
