3.992094e+002,-5.929491e-001
4.011380e+002,-6.197147e-001
4.030665e+002,-6.609204e-001
4.049951e+002,-6.718638e-001
4.069236e+002,-6.914147e-001
4.088522e+002,-6.987314e-001
4.107807e+002,-7.185325e-001
4.127093e+002,-7.112980e-001
4.146378e+002,-6.264799e-001
4.165664e+002,-6.026837e-001
4.184949e+002,-6.469091e-001
4.204235e+002,-7.244457e-001
4.223520e+002,-7.182742e-001
4.242806e+002,-6.482610e-001
4.262091e+002,-6.198615e-001
4.281377e+002,-6.334440e-001
4.300662e+002,-6.468734e-001
4.319948e+002,-6.846997e-001
4.339233e+002,-7.112702e-001
4.358519e+002,-6.646913e-001
4.377804e+002,-5.745252e-001
4.397090e+002,-5.664929e-001
4.416375e+002,-6.022948e-001
4.435660e+002,-6.569233e-001
4.454946e+002,-6.827741e-001
4.474232e+002,-6.875935e-001
4.493517e+002,-6.343776e-001
4.512802e+002,-5.786778e-001
4.532088e+002,-5.512619e-001
4.551373e+002,-5.507622e-001
4.570659e+002,-5.524633e-001
4.589944e+002,-5.927845e-001
4.609230e+002,-6.320567e-001
4.628515e+002,-5.869910e-001
4.647801e+002,-5.564665e-001
4.667086e+002,-5.703420e-001
4.686372e+002,-5.628916e-001
4.705657e+002,-5.315114e-001
4.724943e+002,-4.869831e-001
4.744228e+002,-4.978544e-001
4.763514e+002,-5.329910e-001
4.782799e+002,-5.278145e-001
4.802085e+002,-5.253977e-001
4.821370e+002,-5.141844e-001
4.840656e+002,-4.719975e-001
4.859941e+002,-4.257548e-001
4.879226e+002,-4.237822e-001
4.898512e+002,-4.002549e-001
4.917798e+002,-3.931539e-001
4.937083e+002,-3.908651e-001
4.956368e+002,-3.780833e-001
4.975654e+002,-3.481143e-001
4.994939e+002,-3.110742e-001
5.014225e+002,-3.027891e-001
5.033510e+002,-2.747038e-001
5.052796e+002,-2.402623e-001
5.072081e+002,-2.318266e-001
5.091367e+002,-2.355935e-001
5.110652e+002,-2.372694e-001
5.129938e+002,-2.424757e-001
5.149223e+002,-2.453511e-001
5.168509e+002,-2.508577e-001
5.187794e+002,-2.554035e-001
5.207079e+002,-2.295872e-001
5.226365e+002,-1.930183e-001
5.245651e+002,-1.730067e-001
5.264936e+002,-1.634315e-001
5.284221e+002,-1.610926e-001
5.303507e+002,-1.520086e-001
5.322792e+002,-1.187573e-001
5.342078e+002,-9.295315e-002
5.361364e+002,-8.294148e-002
5.380649e+002,-5.925510e-002
5.399934e+002,-6.138450e-002
