3.992094e+002,-1.054672e-001
4.011380e+002,-1.263163e-001
4.030665e+002,-1.153879e-001
4.049951e+002,-1.464900e-001
4.069236e+002,-1.291365e-001
4.088522e+002,-1.119573e-001
4.107807e+002,-1.958435e-001
4.127093e+002,-1.622884e-001
4.146378e+002,-1.795046e-001
4.165664e+002,-1.400583e-001
4.184949e+002,-9.444131e-002
4.204235e+002,-1.217415e-001
4.223520e+002,-2.298969e-001
4.242806e+002,-2.654264e-001
4.262091e+002,-2.276612e-001
4.281377e+002,-2.503309e-001
4.300662e+002,-2.894266e-001
4.319948e+002,-3.548518e-001
4.339233e+002,-3.832090e-001
4.358519e+002,-3.070682e-001
4.377804e+002,-2.450675e-001
4.397090e+002,-2.201409e-001
4.416375e+002,-2.631195e-001
4.435660e+002,-2.840680e-001
4.454946e+002,-2.725579e-001
4.474232e+002,-2.855355e-001
4.493517e+002,-2.932546e-001
4.512802e+002,-2.727859e-001
4.532088e+002,-2.798898e-001
4.551373e+002,-2.822649e-001
4.570659e+002,-3.173665e-001
4.589944e+002,-3.431777e-001
4.609230e+002,-2.596017e-001
4.628515e+002,-2.408542e-001
4.647801e+002,-2.021542e-001
4.667086e+002,-1.514512e-001
4.686372e+002,-1.620900e-001
4.705657e+002,-2.004833e-001
4.724943e+002,-1.992159e-001
4.744228e+002,-1.428258e-001
4.763514e+002,-1.446958e-001
4.782799e+002,-1.430617e-001
4.802085e+002,-1.179132e-001
4.821370e+002,-1.133012e-001
4.840656e+002,-6.766971e-002
4.859941e+002,-6.476697e-002
4.879226e+002,-6.132089e-002
4.898512e+002,-4.336800e-002
4.917798e+002,-5.956705e-002
4.937083e+002,-7.194015e-002
4.956368e+002,-2.780043e-002
4.975654e+002,-4.166451e-002
4.994939e+002,-6.194443e-002
5.014225e+002,-3.466576e-002
5.033510e+002,-2.863080e-002
5.052796e+002,-2.108572e-002
5.072081e+002,3.952767e-003
5.091367e+002,4.360573e-002
5.110652e+002,6.961892e-002
5.129938e+002,6.234543e-002
5.149223e+002,4.768523e-002
5.168509e+002,4.469592e-002
5.187794e+002,7.902619e-002
5.207079e+002,8.709384e-002
5.226365e+002,1.153319e-001
5.245651e+002,1.475636e-001
5.264936e+002,1.631096e-001
5.284221e+002,2.023889e-001
5.303507e+002,2.076598e-001
5.322792e+002,2.042530e-001
5.342078e+002,2.405686e-001
5.361364e+002,2.548613e-001
5.380649e+002,2.569950e-001
5.399934e+002,2.552642e-001
5.419220e+002,2.911140e-001
5.438505e+002,3.320379e-001
5.457791e+002,3.331116e-001
5.477076e+002,3.402355e-001
5.496362e+002,3.639008e-001
5.515647e+002,3.911034e-001
5.534933e+002,3.929881e-001
5.554218e+002,4.116538e-001
5.573503e+002,4.605234e-001
5.592789e+002,4.721891e-001
5.612075e+002,4.633863e-001
5.631360e+002,4.767403e-001
5.650646e+002,5.062679e-001
5.669931e+002,5.389036e-001
5.689216e+002,5.579519e-001
5.708502e+002,5.929059e-001
5.727787e+002,6.563623e-001
5.747073e+002,7.027186e-001
5.766359e+002,7.363016e-001
5.785644e+002,7.847180e-001
5.804929e+002,7.774832e-001
5.824215e+002,8.165897e-001
5.843500e+002,8.447576e-001
5.862786e+002,8.993177e-001
5.882072e+002,9.529241e-001
5.901357e+002,9.974483e-001
5.920642e+002,1.043792e+000
5.939928e+002,1.093277e+000
5.959213e+002,1.129115e+000
5.978499e+002,1.153035e+000
5.997784e+002,1.178664e+000
6.017070e+002,1.238071e+000
6.036355e+002,1.295002e+000
6.055641e+002,1.336848e+000
6.074926e+002,1.374212e+000
6.094211e+002,1.429376e+000
6.113497e+002,1.460776e+000
6.132783e+002,1.486140e+000
6.152068e+002,1.518927e+000
6.171354e+002,1.538552e+000
6.190639e+002,1.583595e+000
6.209924e+002,1.640920e+000
6.229210e+002,1.662034e+000
6.248495e+002,1.696404e+000
6.267781e+002,1.688971e+000
6.287067e+002,1.686810e+000
6.306352e+002,1.684088e+000
6.325637e+002,1.708620e+000
6.344923e+002,1.757933e+000
6.364208e+002,1.765821e+000
6.383494e+002,1.744012e+000
6.402780e+002,1.785800e+000
6.422065e+002,1.776029e+000
6.441350e+002,1.776477e+000
6.460636e+002,1.810747e+000
6.479921e+002,1.818495e+000
6.499207e+002,1.804497e+000
6.518492e+002,1.819593e+000
6.537778e+002,1.833268e+000
6.557063e+002,1.861709e+000
6.576349e+002,1.903925e+000
6.595634e+002,1.896676e+000
6.614919e+002,1.880472e+000
6.634205e+002,1.915452e+000
6.653491e+002,1.901852e+000
6.672776e+002,1.834398e+000
