3.992094e+002,-2.735455e-001
4.011380e+002,-3.177456e-001
4.030665e+002,-3.463324e-001
4.049951e+002,-3.434988e-001
4.069236e+002,-3.644963e-001
4.088522e+002,-3.405079e-001
4.107807e+002,-3.271442e-001
4.127093e+002,-3.437119e-001
4.146378e+002,-3.618163e-001
4.165664e+002,-3.757152e-001
4.184949e+002,-4.337202e-001
4.204235e+002,-3.898009e-001
4.223520e+002,-3.557267e-001
4.242806e+002,-3.512429e-001
4.262091e+002,-3.161325e-001
4.281377e+002,-3.533730e-001
4.300662e+002,-3.287075e-001
4.319948e+002,-3.464690e-001
4.339233e+002,-3.457513e-001
4.358519e+002,-3.520809e-001
4.377804e+002,-3.613224e-001
4.397090e+002,-3.145741e-001
4.416375e+002,-3.327309e-001
4.435660e+002,-3.011674e-001
4.454946e+002,-3.053199e-001
4.474232e+002,-3.604917e-001
4.493517e+002,-3.341633e-001
4.512802e+002,-2.689680e-001
4.532088e+002,-2.747950e-001
4.551373e+002,-3.509884e-001
4.570659e+002,-3.407821e-001
4.589944e+002,-2.980056e-001
4.609230e+002,-3.636957e-001
4.628515e+002,-3.564442e-001
4.647801e+002,-3.027330e-001
4.667086e+002,-3.107429e-001
4.686372e+002,-2.908772e-001
4.705657e+002,-2.894568e-001
4.724943e+002,-3.530852e-001
4.744228e+002,-3.543571e-001
4.763514e+002,-2.388458e-001
4.782799e+002,-1.629966e-001
4.802085e+002,-1.691469e-001
4.821370e+002,-1.850573e-001
4.840656e+002,-2.322591e-001
4.859941e+002,-2.880106e-001
4.879226e+002,-2.412863e-001
4.898512e+002,-2.123565e-001
4.917798e+002,-2.210835e-001
4.937083e+002,-2.214593e-001
4.956368e+002,-2.112581e-001
4.975654e+002,-1.617951e-001
4.994939e+002,-1.349915e-001
5.014225e+002,-1.625138e-001
5.033510e+002,-1.190954e-001
5.052796e+002,-7.864508e-002
5.072081e+002,-8.294584e-002
5.091367e+002,-4.722229e-002
5.110652e+002,-4.527966e-002
5.129938e+002,-7.258859e-002
5.149223e+002,-6.520518e-002
5.168509e+002,-2.340943e-002
5.187794e+002,-2.460533e-002
5.207079e+002,-6.848527e-002
5.226365e+002,-7.265845e-002
5.245651e+002,-1.548891e-002
5.264936e+002,5.302539e-002
5.284221e+002,7.296950e-002
5.303507e+002,6.406537e-002
5.322792e+002,4.248925e-002
5.342078e+002,5.238409e-002
5.361364e+002,1.153268e-001
5.380649e+002,1.560191e-001
5.399934e+002,1.416026e-001
5.419220e+002,1.851851e-001
5.438505e+002,2.169976e-001
5.457791e+002,2.032164e-001
5.477076e+002,1.862668e-001
5.496362e+002,2.092780e-001
5.515647e+002,2.322766e-001
5.534933e+002,2.184750e-001
5.554218e+002,2.239905e-001
5.573503e+002,2.786056e-001
5.592789e+002,3.483053e-001
5.612075e+002,3.618667e-001
5.631360e+002,3.208396e-001
5.650646e+002,3.586369e-001
5.669931e+002,4.381307e-001
5.689216e+002,5.007123e-001
5.708502e+002,5.003826e-001
5.727787e+002,5.287097e-001
5.747073e+002,5.399153e-001
5.766359e+002,5.582471e-001
5.785644e+002,5.881519e-001
5.804929e+002,6.131288e-001
5.824215e+002,6.732417e-001
5.843500e+002,7.130032e-001
5.862786e+002,7.411737e-001
5.882072e+002,8.292510e-001
5.901357e+002,8.666212e-001
5.920642e+002,8.861967e-001
5.939928e+002,9.850227e-001
5.959213e+002,1.081510e+000
5.978499e+002,1.069401e+000
5.997784e+002,1.067086e+000
6.017070e+002,1.161029e+000
6.036355e+002,1.219058e+000
6.055641e+002,1.247993e+000
6.074926e+002,1.295616e+000
6.094211e+002,1.330777e+000
6.113497e+002,1.357042e+000
6.132783e+002,1.344969e+000
6.152068e+002,1.355723e+000
6.171354e+002,1.396829e+000
6.190639e+002,1.430504e+000
6.209924e+002,1.471200e+000
6.229210e+002,1.512419e+000
6.248495e+002,1.524969e+000
6.267781e+002,1.538138e+000
6.287067e+002,1.559721e+000
6.306352e+002,1.595301e+000
6.325637e+002,1.628586e+000
6.344923e+002,1.636119e+000
6.364208e+002,1.626989e+000
6.383494e+002,1.650892e+000
6.402780e+002,1.669575e+000
6.422065e+002,1.668302e+000
6.441350e+002,1.655920e+000
6.460636e+002,1.652166e+000
6.479921e+002,1.680745e+000
6.499207e+002,1.706918e+000
6.518492e+002,1.663905e+000
6.537778e+002,1.619756e+000
6.557063e+002,1.616533e+000
6.576349e+002,1.613737e+000
6.595634e+002,1.623103e+000
6.614919e+002,1.625301e+000
6.634205e+002,1.613032e+000
6.653491e+002,1.596754e+000
6.672776e+002,1.569456e+000
6.692062e+002,1.573651e+000
6.711347e+002,1.577709e+000
6.730632e+002,1.554990e+000
6.749918e+002,1.546742e+000
6.769203e+002,1.539618e+000
6.788489e+002,1.544910e+000
6.807775e+002,1.539159e+000
6.827060e+002,1.517932e+000
6.846345e+002,1.524271e+000
6.865631e+002,1.531755e+000
6.884916e+002,1.526609e+000
6.904202e+002,1.528122e+000
6.923488e+002,1.536448e+000
6.942773e+002,1.540192e+000
6.962058e+002,1.535334e+000
6.981344e+002,1.533530e+000
7.000629e+002,1.540076e+000
7.019915e+002,1.542773e+000
7.039200e+002,1.551993e+000
7.058486e+002,1.565757e+000
7.077771e+002,1.572025e+000
7.097057e+002,1.571263e+000
7.116342e+002,1.556279e+000
7.135627e+002,1.531634e+000
7.154913e+002,1.515730e+000
7.174199e+002,1.494781e+000
7.193484e+002,1.491502e+000
7.212770e+002,1.487185e+000
7.232055e+002,1.466648e+000
7.251340e+002,1.456319e+000
7.270626e+002,1.439153e+000
7.289911e+002,1.418954e+000
7.309197e+002,1.404113e+000
7.328483e+002,1.391551e+000
7.347768e+002,1.385304e+000
7.367053e+002,1.365170e+000
7.386339e+002,1.351882e+000
7.405624e+002,1.347452e+000
7.424910e+002,1.346076e+000
7.444196e+002,1.331737e+000
7.463481e+002,1.317677e+000
7.482766e+002,1.312368e+000
7.502052e+002,1.316064e+000
7.521337e+002,1.311303e+000
7.540623e+002,1.306153e+000
7.559908e+002,1.306484e+000
7.579194e+002,1.304722e+000
7.598479e+002,1.305110e+000
7.617765e+002,1.311836e+000
7.637050e+002,1.320236e+000
7.656335e+002,1.328924e+000
7.675621e+002,1.333192e+000
7.694907e+002,1.336898e+000
7.714192e+002,1.348908e+000
7.733478e+002,1.366089e+000
7.752763e+002,1.381766e+000
7.772048e+002,1.397790e+000
7.791334e+002,1.420443e+000
7.810620e+002,1.444776e+000
7.829905e+002,1.476296e+000
7.849191e+002,1.507842e+000
7.868476e+002,1.528716e+000
7.887761e+002,1.552285e+000
7.907047e+002,1.588140e+000
