3.992094e+002,-2.218292e-001
4.011380e+002,-2.229172e-001
4.030665e+002,-2.521909e-001
4.049951e+002,-3.017104e-001
4.069236e+002,-3.709405e-001
4.088522e+002,-3.064920e-001
4.107807e+002,-2.406093e-001
4.127093e+002,-2.923076e-001
4.146378e+002,-2.902538e-001
4.165664e+002,-2.336750e-001
4.184949e+002,-2.908815e-001
4.204235e+002,-2.968658e-001
4.223520e+002,-3.557749e-001
4.242806e+002,-4.003944e-001
4.262091e+002,-3.164521e-001
4.281377e+002,-2.384726e-001
4.300662e+002,-2.398424e-001
4.319948e+002,-2.590663e-001
4.339233e+002,-3.009449e-001
4.358519e+002,-2.742552e-001
4.377804e+002,-2.590975e-001
4.397090e+002,-3.020151e-001
4.416375e+002,-3.198217e-001
4.435660e+002,-3.037042e-001
4.454946e+002,-3.060374e-001
4.474232e+002,-2.817794e-001
4.493517e+002,-3.021934e-001
4.512802e+002,-3.228051e-001
4.532088e+002,-3.417011e-001
4.551373e+002,-3.824402e-001
4.570659e+002,-3.983837e-001
4.589944e+002,-3.162293e-001
4.609230e+002,-2.582772e-001
4.628515e+002,-2.325268e-001
4.647801e+002,-2.329496e-001
4.667086e+002,-2.201522e-001
4.686372e+002,-2.280723e-001
4.705657e+002,-2.594273e-001
4.724943e+002,-2.310065e-001
4.744228e+002,-1.635795e-001
4.763514e+002,-1.286077e-001
4.782799e+002,-1.514857e-001
4.802085e+002,-1.435079e-001
4.821370e+002,-8.530742e-002
4.840656e+002,-7.406709e-002
4.859941e+002,-1.646168e-001
4.879226e+002,-2.047883e-001
4.898512e+002,-1.460600e-001
4.917798e+002,-1.407680e-001
4.937083e+002,-1.168267e-001
4.956368e+002,-7.021318e-002
4.975654e+002,-7.272212e-002
4.994939e+002,-6.486369e-002
5.014225e+002,-5.518762e-002
5.033510e+002,-7.575460e-002
5.052796e+002,-6.400751e-002
5.072081e+002,-3.729807e-003
5.091367e+002,4.385456e-003
5.110652e+002,1.106441e-002
5.129938e+002,2.768342e-002
5.149223e+002,3.275321e-002
5.168509e+002,6.796046e-002
5.187794e+002,1.134604e-001
5.207079e+002,1.173042e-001
5.226365e+002,1.362467e-001
5.245651e+002,1.368626e-001
5.264936e+002,1.361351e-001
5.284221e+002,1.521416e-001
5.303507e+002,1.879419e-001
5.322792e+002,1.960777e-001
5.342078e+002,1.933364e-001
5.361364e+002,1.727669e-001
5.380649e+002,2.054223e-001
5.399934e+002,2.662473e-001
5.419220e+002,2.845804e-001
5.438505e+002,2.939829e-001
5.457791e+002,3.298465e-001
5.477076e+002,3.320192e-001
5.496362e+002,3.018745e-001
5.515647e+002,3.070876e-001
5.534933e+002,3.409895e-001
5.554218e+002,3.868352e-001
5.573503e+002,4.154611e-001
5.592789e+002,4.552292e-001
5.612075e+002,4.664751e-001
5.631360e+002,4.405545e-001
5.650646e+002,4.791069e-001
5.669931e+002,5.407092e-001
5.689216e+002,5.472329e-001
5.708502e+002,5.618706e-001
5.727787e+002,5.927024e-001
5.747073e+002,6.256134e-001
5.766359e+002,6.439793e-001
5.785644e+002,7.023569e-001
5.804929e+002,7.657027e-001
5.824215e+002,7.854575e-001
5.843500e+002,8.232718e-001
5.862786e+002,8.471248e-001
5.882072e+002,8.754700e-001
5.901357e+002,9.337944e-001
5.920642e+002,9.841271e-001
5.939928e+002,1.042960e+000
5.959213e+002,1.093964e+000
5.978499e+002,1.121561e+000
5.997784e+002,1.174657e+000
6.017070e+002,1.245184e+000
6.036355e+002,1.259028e+000
6.055641e+002,1.300166e+000
6.074926e+002,1.348794e+000
6.094211e+002,1.411473e+000
6.113497e+002,1.468441e+000
6.132783e+002,1.482103e+000
6.152068e+002,1.497400e+000
6.171354e+002,1.549607e+000
6.190639e+002,1.606974e+000
6.209924e+002,1.610963e+000
6.229210e+002,1.609230e+000
6.248495e+002,1.637866e+000
6.267781e+002,1.619030e+000
6.287067e+002,1.621526e+000
6.306352e+002,1.659862e+000
6.325637e+002,1.652833e+000
6.344923e+002,1.659700e+000
6.364208e+002,1.729501e+000
6.383494e+002,1.783869e+000
6.402780e+002,1.775433e+000
6.422065e+002,1.767885e+000
6.441350e+002,1.741701e+000
6.460636e+002,1.731741e+000
6.479921e+002,1.754020e+000
6.499207e+002,1.763986e+000
6.518492e+002,1.760973e+000
6.537778e+002,1.790193e+000
6.557063e+002,1.839874e+000
6.576349e+002,1.854724e+000
6.595634e+002,1.883993e+000
6.614919e+002,1.899266e+000
6.634205e+002,1.903075e+000
6.653491e+002,1.935773e+000
6.672776e+002,1.862158e+000
6.692062e+002,1.860224e+000
6.711347e+002,1.939204e+000
6.730632e+002,1.955063e+000
6.749918e+002,1.938704e+000
6.769203e+002,1.950326e+000
6.788489e+002,1.991805e+000
6.807775e+002,1.986766e+000
6.827060e+002,1.963327e+000
6.846345e+002,1.994133e+000
6.865631e+002,2.023466e+000
6.884916e+002,1.969906e+000
6.904202e+002,1.929433e+000
6.923488e+002,1.984814e+000
6.942773e+002,2.048285e+000
6.962058e+002,2.071712e+000
6.981344e+002,2.079086e+000
