3.992094e+002,-5.515640e-001
4.011380e+002,-4.828023e-001
4.030665e+002,-4.894488e-001
4.049951e+002,-4.916522e-001
4.069236e+002,-4.930625e-001
4.088522e+002,-5.129676e-001
4.107807e+002,-5.107051e-001
4.127093e+002,-4.722003e-001
4.146378e+002,-4.337732e-001
4.165664e+002,-4.061555e-001
4.184949e+002,-4.142615e-001
4.204235e+002,-4.578901e-001
4.223520e+002,-4.640372e-001
4.242806e+002,-4.669126e-001
4.262091e+002,-4.732477e-001
4.281377e+002,-4.780153e-001
4.300662e+002,-5.019402e-001
4.319948e+002,-4.489083e-001
4.339233e+002,-4.216164e-001
4.358519e+002,-4.159032e-001
4.377804e+002,-3.596710e-001
4.397090e+002,-3.487730e-001
4.416375e+002,-3.862904e-001
4.435660e+002,-4.349841e-001
4.454946e+002,-4.159337e-001
4.474232e+002,-3.728071e-001
4.493517e+002,-4.265337e-001
4.512802e+002,-4.978737e-001
4.532088e+002,-4.773306e-001
4.551373e+002,-4.593169e-001
4.570659e+002,-4.408603e-001
4.589944e+002,-4.204714e-001
4.609230e+002,-3.695959e-001
4.628515e+002,-3.838208e-001
4.647801e+002,-4.259437e-001
4.667086e+002,-3.996578e-001
4.686372e+002,-4.168518e-001
4.705657e+002,-4.027733e-001
4.724943e+002,-3.418944e-001
4.744228e+002,-3.512862e-001
4.763514e+002,-3.841495e-001
4.782799e+002,-3.597382e-001
4.802085e+002,-3.124259e-001
4.821370e+002,-2.936460e-001
4.840656e+002,-3.013900e-001
4.859941e+002,-2.957748e-001
4.879226e+002,-2.663996e-001
4.898512e+002,-2.564680e-001
4.917798e+002,-2.452074e-001
4.937083e+002,-2.381752e-001
4.956368e+002,-2.105245e-001
4.975654e+002,-1.715568e-001
4.994939e+002,-1.376843e-001
5.014225e+002,-1.653172e-001
5.033510e+002,-1.779951e-001
5.052796e+002,-1.325097e-001
5.072081e+002,-8.954684e-002
5.091367e+002,-1.055965e-001
5.110652e+002,-1.293264e-001
5.129938e+002,-1.016548e-001
5.149223e+002,-4.515751e-002
5.168509e+002,-1.499064e-002
5.187794e+002,-9.870339e-004
5.207079e+002,-3.483659e-002
5.226365e+002,-6.546056e-002
5.245651e+002,-4.496412e-002
5.264936e+002,-3.113199e-002
5.284221e+002,-4.515172e-002
5.303507e+002,-1.898234e-002
5.322792e+002,6.321404e-003
5.342078e+002,1.081504e-002
5.361364e+002,6.155306e-002
5.380649e+002,1.085497e-001
5.399934e+002,9.775580e-002
5.419220e+002,1.136828e-001
5.438505e+002,1.238519e-001
5.457791e+002,1.274682e-001
5.477076e+002,1.471355e-001
5.496362e+002,1.628658e-001
5.515647e+002,1.844621e-001
5.534933e+002,2.135587e-001
5.554218e+002,2.416566e-001
5.573503e+002,2.637143e-001
5.592789e+002,2.714379e-001
5.612075e+002,2.955671e-001
5.631360e+002,3.201230e-001
5.650646e+002,3.295340e-001
5.669931e+002,3.505551e-001
5.689216e+002,3.862941e-001
5.708502e+002,4.271049e-001
5.727787e+002,4.541246e-001
5.747073e+002,4.724224e-001
5.766359e+002,5.107086e-001
5.785644e+002,5.556871e-001
5.804929e+002,6.023927e-001
5.824215e+002,6.189736e-001
5.843500e+002,6.507418e-001
5.862786e+002,6.953711e-001
5.882072e+002,7.272313e-001
5.901357e+002,7.801124e-001
5.920642e+002,8.141216e-001
5.939928e+002,8.520110e-001
5.959213e+002,9.117677e-001
5.978499e+002,9.596713e-001
5.997784e+002,1.020209e+000
6.017070e+002,1.065699e+000
6.036355e+002,1.106697e+000
6.055641e+002,1.171022e+000
6.074926e+002,1.237735e+000
6.094211e+002,1.268129e+000
6.113497e+002,1.282965e+000
6.132783e+002,1.301184e+000
6.152068e+002,1.338478e+000
6.171354e+002,1.369461e+000
6.190639e+002,1.402016e+000
6.209924e+002,1.432866e+000
6.229210e+002,1.436089e+000
6.248495e+002,1.448199e+000
6.267781e+002,1.486024e+000
6.287067e+002,1.503708e+000
6.306352e+002,1.514058e+000
6.325637e+002,1.520308e+000
6.344923e+002,1.535983e+000
6.364208e+002,1.550471e+000
6.383494e+002,1.546964e+000
6.402780e+002,1.557623e+000
6.422065e+002,1.599391e+000
6.441350e+002,1.640086e+000
6.460636e+002,1.625869e+000
6.479921e+002,1.610601e+000
6.499207e+002,1.626246e+000
6.518492e+002,1.642238e+000
6.537778e+002,1.636555e+000
6.557063e+002,1.656489e+000
6.576349e+002,1.681989e+000
6.595634e+002,1.688776e+000
6.614919e+002,1.689605e+000
6.634205e+002,1.726400e+000
6.653491e+002,1.723097e+000
6.672776e+002,1.638468e+000
6.692062e+002,1.663237e+000
6.711347e+002,1.730310e+000
6.730632e+002,1.746166e+000
6.749918e+002,1.751925e+000
6.769203e+002,1.773653e+000
6.788489e+002,1.793841e+000
6.807775e+002,1.799400e+000
6.827060e+002,1.817506e+000
6.846345e+002,1.850014e+000
6.865631e+002,1.856946e+000
6.884916e+002,1.841446e+000
6.904202e+002,1.841849e+000
6.923488e+002,1.851349e+000
6.942773e+002,1.859176e+000
6.962058e+002,1.844210e+000
6.981344e+002,1.848802e+000
7.000629e+002,1.871679e+000
7.019915e+002,1.866312e+000
7.039200e+002,1.881392e+000
7.058486e+002,1.889031e+000
7.077771e+002,1.871069e+000
7.097057e+002,1.881040e+000
7.116342e+002,1.907483e+000
7.135627e+002,1.916061e+000
7.154913e+002,1.905095e+000
7.174199e+002,1.904870e+000
7.193484e+002,1.906913e+000
7.212770e+002,1.924925e+000
7.232055e+002,1.926721e+000
7.251340e+002,1.920706e+000
7.270626e+002,1.923751e+000
7.289911e+002,1.928505e+000
7.309197e+002,1.942285e+000
7.328483e+002,1.978619e+000
7.347768e+002,1.968021e+000
7.367053e+002,1.940536e+000
7.386339e+002,1.945244e+000
7.405624e+002,1.967647e+000
7.424910e+002,1.989179e+000
7.444196e+002,1.993472e+000
7.463481e+002,1.972119e+000
7.482766e+002,1.984893e+000
7.502052e+002,2.013299e+000
7.521337e+002,1.999496e+000
7.540623e+002,1.976470e+000
7.559908e+002,1.958106e+000
7.579194e+002,1.971746e+000
7.598479e+002,2.011976e+000
7.617765e+002,2.055140e+000
7.637050e+002,2.061648e+000
7.656335e+002,2.007737e+000
7.675621e+002,1.993811e+000
7.694907e+002,2.017820e+000
7.714192e+002,2.028727e+000
7.733478e+002,2.030989e+000
7.752763e+002,2.020719e+000
7.772048e+002,1.989889e+000
