3.992094e+002,-6.185320e-001
4.011380e+002,-6.208757e-001
4.030665e+002,-7.321978e-001
4.049951e+002,-6.775663e-001
4.069236e+002,-6.983791e-001
4.088522e+002,-6.419271e-001
4.107807e+002,-5.372925e-001
4.127093e+002,-5.593327e-001
4.146378e+002,-6.352606e-001
4.165664e+002,-6.033288e-001
4.184949e+002,-5.194767e-001
4.204235e+002,-5.091230e-001
4.223520e+002,-5.617535e-001
4.242806e+002,-5.204078e-001
4.262091e+002,-5.283242e-001
4.281377e+002,-6.143118e-001
4.300662e+002,-6.669530e-001
4.319948e+002,-5.619727e-001
4.339233e+002,-4.934913e-001
4.358519e+002,-4.941214e-001
4.377804e+002,-5.306153e-001
4.397090e+002,-4.959920e-001
4.416375e+002,-4.830656e-001
4.435660e+002,-4.949577e-001
4.454946e+002,-5.441991e-001
4.474232e+002,-5.239839e-001
4.493517e+002,-4.899878e-001
4.512802e+002,-5.166723e-001
4.532088e+002,-5.403589e-001
4.551373e+002,-4.733832e-001
4.570659e+002,-4.982705e-001
4.589944e+002,-5.382021e-001
4.609230e+002,-5.048109e-001
4.628515e+002,-4.761949e-001
4.647801e+002,-4.495295e-001
4.667086e+002,-4.517363e-001
4.686372e+002,-4.856351e-001
4.705657e+002,-4.992102e-001
4.724943e+002,-5.171200e-001
4.744228e+002,-4.713531e-001
4.763514e+002,-4.469767e-001
4.782799e+002,-4.437258e-001
4.802085e+002,-4.447539e-001
4.821370e+002,-3.802866e-001
4.840656e+002,-3.962587e-001
4.859941e+002,-3.983953e-001
4.879226e+002,-3.653598e-001
4.898512e+002,-3.596562e-001
4.917798e+002,-3.379197e-001
4.937083e+002,-2.773003e-001
4.956368e+002,-2.701061e-001
4.975654e+002,-2.709408e-001
4.994939e+002,-2.727380e-001
5.014225e+002,-2.973242e-001
5.033510e+002,-3.099788e-001
5.052796e+002,-2.594005e-001
5.072081e+002,-2.242505e-001
5.091367e+002,-2.310557e-001
5.110652e+002,-2.505935e-001
5.129938e+002,-2.445621e-001
5.149223e+002,-1.969294e-001
5.168509e+002,-1.992354e-001
5.187794e+002,-2.197566e-001
5.207079e+002,-2.036632e-001
5.226365e+002,-1.954588e-001
5.245651e+002,-1.702825e-001
5.264936e+002,-1.477817e-001
5.284221e+002,-1.225081e-001
5.303507e+002,-1.024276e-001
5.322792e+002,-5.619331e-002
5.342078e+002,-8.162875e-003
5.361364e+002,-1.823971e-003
5.380649e+002,-2.604247e-002
5.399934e+002,-3.339081e-002
5.419220e+002,-1.883051e-002
5.438505e+002,1.106111e-002
5.457791e+002,4.228691e-002
5.477076e+002,7.020811e-002
5.496362e+002,9.479699e-002
5.515647e+002,1.004068e-001
5.534933e+002,1.182585e-001
5.554218e+002,1.593984e-001
5.573503e+002,1.704295e-001
5.592789e+002,1.672528e-001
5.612075e+002,1.918445e-001
5.631360e+002,2.076718e-001
5.650646e+002,2.365322e-001
5.669931e+002,2.823806e-001
5.689216e+002,3.211893e-001
5.708502e+002,3.400153e-001
5.727787e+002,3.589107e-001
5.747073e+002,3.750483e-001
5.766359e+002,3.893002e-001
5.785644e+002,4.335847e-001
5.804929e+002,4.820107e-001
5.824215e+002,5.323156e-001
5.843500e+002,5.618213e-001
5.862786e+002,5.841637e-001
5.882072e+002,6.220304e-001
5.901357e+002,6.744404e-001
5.920642e+002,7.353741e-001
5.939928e+002,7.795916e-001
5.959213e+002,8.408894e-001
5.978499e+002,9.081839e-001
5.997784e+002,9.664535e-001
6.017070e+002,1.020131e+000
6.036355e+002,1.053182e+000
6.055641e+002,1.090177e+000
6.074926e+002,1.126422e+000
6.094211e+002,1.159383e+000
6.113497e+002,1.193315e+000
6.132783e+002,1.229018e+000
6.152068e+002,1.268798e+000
6.171354e+002,1.298552e+000
6.190639e+002,1.320394e+000
6.209924e+002,1.335332e+000
6.229210e+002,1.346566e+000
6.248495e+002,1.375931e+000
6.267781e+002,1.400097e+000
6.287067e+002,1.397124e+000
6.306352e+002,1.410047e+000
6.325637e+002,1.409052e+000
6.344923e+002,1.403696e+000
6.364208e+002,1.426701e+000
6.383494e+002,1.454563e+000
6.402780e+002,1.466505e+000
