3.992094e+002,-6.479699e-002
4.011380e+002,6.769812e-005
4.030665e+002,-8.033562e-002
4.049951e+002,-1.292411e-001
4.069236e+002,-1.163881e-001
4.088522e+002,-1.771784e-001
4.107807e+002,-1.985342e-001
4.127093e+002,-2.035152e-001
4.146378e+002,-1.980936e-001
4.165664e+002,-2.363901e-001
4.184949e+002,-2.356701e-001
4.204235e+002,-1.816859e-001
4.223520e+002,-1.205890e-001
4.242806e+002,-1.424149e-001
4.262091e+002,-2.021309e-001
4.281377e+002,-2.167780e-001
4.300662e+002,-1.626223e-001
4.319948e+002,-1.730781e-001
4.339233e+002,-1.664051e-001
4.358519e+002,-1.997343e-001
4.377804e+002,-1.724937e-001
4.397090e+002,-1.398924e-001
4.416375e+002,-1.665694e-001
4.435660e+002,-1.788676e-001
4.454946e+002,-1.807719e-001
4.474232e+002,-2.140265e-001
4.493517e+002,-2.827950e-001
4.512802e+002,-3.443758e-001
4.532088e+002,-2.916791e-001
4.551373e+002,-2.290872e-001
4.570659e+002,-1.793276e-001
4.589944e+002,-2.046382e-001
4.609230e+002,-2.371817e-001
4.628515e+002,-2.259566e-001
4.647801e+002,-2.016281e-001
4.667086e+002,-1.694956e-001
4.686372e+002,-9.228373e-002
4.705657e+002,-8.818661e-002
4.724943e+002,-1.177022e-001
4.744228e+002,-1.167525e-001
4.763514e+002,-1.074361e-001
4.782799e+002,-1.270960e-001
4.802085e+002,-8.503272e-002
4.821370e+002,-3.929025e-002
4.840656e+002,-4.188054e-002
4.859941e+002,-7.536847e-002
4.879226e+002,-3.712131e-002
4.898512e+002,-5.124579e-002
4.917798e+002,-4.773743e-002
4.937083e+002,-6.179657e-003
4.956368e+002,-2.434871e-002
4.975654e+002,-3.518781e-002
4.994939e+002,6.706454e-003
5.014225e+002,1.628645e-002
5.033510e+002,3.283218e-002
5.052796e+002,9.976164e-002
5.072081e+002,1.604775e-001
5.091367e+002,1.351002e-001
5.110652e+002,1.033217e-001
5.129938e+002,8.280488e-002
5.149223e+002,9.629631e-002
5.168509e+002,1.295057e-001
5.187794e+002,1.320813e-001
5.207079e+002,1.390281e-001
5.226365e+002,1.824137e-001
5.245651e+002,1.637008e-001
5.264936e+002,1.649218e-001
5.284221e+002,2.239504e-001
5.303507e+002,2.555875e-001
5.322792e+002,2.504840e-001
5.342078e+002,2.846899e-001
5.361364e+002,2.735804e-001
5.380649e+002,2.809726e-001
5.399934e+002,3.194710e-001
5.419220e+002,3.568181e-001
5.438505e+002,4.032976e-001
5.457791e+002,4.478569e-001
5.477076e+002,4.135690e-001
5.496362e+002,4.099702e-001
5.515647e+002,4.447435e-001
5.534933e+002,4.416836e-001
5.554218e+002,4.750595e-001
5.573503e+002,4.900438e-001
5.592789e+002,4.813542e-001
5.612075e+002,4.847165e-001
5.631360e+002,5.284598e-001
5.650646e+002,5.925050e-001
5.669931e+002,5.830380e-001
5.689216e+002,5.725091e-001
5.708502e+002,6.227150e-001
5.727787e+002,6.758649e-001
5.747073e+002,7.137355e-001
5.766359e+002,7.332416e-001
5.785644e+002,7.660504e-001
5.804929e+002,8.328879e-001
5.824215e+002,8.542317e-001
5.843500e+002,8.883469e-001
5.862786e+002,9.083442e-001
5.882072e+002,9.513925e-001
5.901357e+002,1.020089e+000
5.920642e+002,1.080535e+000
5.939928e+002,1.108714e+000
5.959213e+002,1.160724e+000
5.978499e+002,1.205541e+000
5.997784e+002,1.247716e+000
6.017070e+002,1.286834e+000
6.036355e+002,1.315803e+000
6.055641e+002,1.395260e+000
6.074926e+002,1.436605e+000
6.094211e+002,1.422596e+000
6.113497e+002,1.457674e+000
6.132783e+002,1.538204e+000
6.152068e+002,1.608016e+000
6.171354e+002,1.625394e+000
6.190639e+002,1.623563e+000
6.209924e+002,1.622972e+000
6.229210e+002,1.619904e+000
6.248495e+002,1.640712e+000
6.267781e+002,1.685505e+000
6.287067e+002,1.737728e+000
6.306352e+002,1.752946e+000
6.325637e+002,1.759255e+000
6.344923e+002,1.747130e+000
6.364208e+002,1.768757e+000
6.383494e+002,1.816420e+000
6.402780e+002,1.824774e+000
6.422065e+002,1.834281e+000
6.441350e+002,1.843405e+000
6.460636e+002,1.839586e+000
6.479921e+002,1.844212e+000
6.499207e+002,1.872546e+000
6.518492e+002,1.908014e+000
6.537778e+002,1.914738e+000
6.557063e+002,1.902380e+000
6.576349e+002,1.963132e+000
6.595634e+002,1.999346e+000
6.614919e+002,1.954112e+000
6.634205e+002,1.942035e+000
6.653491e+002,1.929243e+000
6.672776e+002,1.885272e+000
6.692062e+002,1.926836e+000
6.711347e+002,2.008876e+000
6.730632e+002,2.055569e+000
6.749918e+002,2.100819e+000
6.769203e+002,2.103095e+000
6.788489e+002,2.091070e+000
6.807775e+002,2.115935e+000
6.827060e+002,2.139256e+000
6.846345e+002,2.172952e+000
6.865631e+002,2.128657e+000
6.884916e+002,2.081789e+000
6.904202e+002,2.114795e+000
6.923488e+002,2.161391e+000
6.942773e+002,2.164674e+000
6.962058e+002,2.146044e+000
6.981344e+002,2.142664e+000
7.000629e+002,2.168316e+000
7.019915e+002,2.178810e+000
7.039200e+002,2.156246e+000
7.058486e+002,2.115484e+000
7.077771e+002,2.147893e+000
7.097057e+002,2.177488e+000
7.116342e+002,2.111320e+000
7.135627e+002,2.083467e+000
7.154913e+002,2.088483e+000
7.174199e+002,2.092478e+000
7.193484e+002,2.110461e+000
7.212770e+002,2.159645e+000
7.232055e+002,2.105864e+000
7.251340e+002,2.052236e+000
7.270626e+002,2.075680e+000
7.289911e+002,2.120043e+000
7.309197e+002,2.145304e+000
7.328483e+002,2.169780e+000
7.347768e+002,2.155106e+000
7.367053e+002,2.136496e+000
7.386339e+002,2.177252e+000
7.405624e+002,2.173378e+000
7.424910e+002,2.141565e+000
7.444196e+002,2.162737e+000
7.463481e+002,2.173250e+000
7.482766e+002,2.157834e+000
7.502052e+002,2.146605e+000
7.521337e+002,2.155921e+000
7.540623e+002,2.180026e+000
7.559908e+002,2.206823e+000
7.579194e+002,2.185391e+000
7.598479e+002,2.172461e+000
7.617765e+002,2.184967e+000
7.637050e+002,2.196082e+000
7.656335e+002,2.231811e+000
7.675621e+002,2.271329e+000
7.694907e+002,2.299148e+000
7.714192e+002,2.242787e+000
7.733478e+002,2.214243e+000
7.752763e+002,2.234578e+000
7.772048e+002,2.274399e+000
7.791334e+002,2.326006e+000
7.810620e+002,2.274825e+000
7.829905e+002,2.237213e+000
7.849191e+002,2.237673e+000
7.868476e+002,2.235074e+000
7.887761e+002,2.250485e+000
7.907047e+002,2.276535e+000
7.926332e+002,2.272809e+000
7.945618e+002,2.290565e+000
7.964904e+002,2.285793e+000
7.984189e+002,2.249774e+000
8.003474e+002,2.287189e+000
8.022760e+002,2.318963e+000
8.042045e+002,2.288562e+000
8.061331e+002,2.255709e+000
8.080616e+002,2.259204e+000
8.099902e+002,2.270980e+000
8.119187e+002,2.273631e+000
8.138473e+002,2.292607e+000
8.157758e+002,2.311176e+000
8.177043e+002,2.332311e+000
8.196329e+002,2.305957e+000
8.215615e+002,2.280457e+000
8.234900e+002,2.253284e+000
8.254186e+002,2.227831e+000
8.273471e+002,2.226020e+000
8.292756e+002,2.251919e+000
8.312042e+002,2.278143e+000
8.331328e+002,2.298574e+000
8.350613e+002,2.301315e+000
8.369899e+002,2.301597e+000
8.389184e+002,2.343802e+000
8.408469e+002,2.370611e+000
8.427755e+002,2.302209e+000
8.447040e+002,2.241658e+000
8.466326e+002,2.239848e+000
8.485612e+002,2.268605e+000
8.504896e+002,2.286989e+000
8.524182e+002,2.334582e+000
8.543468e+002,2.346052e+000
8.562753e+002,2.356570e+000
8.582039e+002,2.358177e+000
8.601324e+002,2.361204e+000
8.620609e+002,2.412231e+000
8.639895e+002,2.415161e+000
8.659181e+002,2.411448e+000
8.678466e+002,2.436558e+000
8.697751e+002,2.427918e+000
8.717037e+002,2.428915e+000
