3.992094e+002,-5.226045e-001
4.011380e+002,-4.955947e-001
4.030665e+002,-5.234926e-001
4.049951e+002,-4.979838e-001
4.069236e+002,-4.554287e-001
4.088522e+002,-4.808827e-001
4.107807e+002,-5.066468e-001
4.127093e+002,-4.575250e-001
4.146378e+002,-4.004303e-001
4.165664e+002,-3.720631e-001
4.184949e+002,-3.756590e-001
4.204235e+002,-4.449016e-001
4.223520e+002,-4.610364e-001
4.242806e+002,-4.578612e-001
4.262091e+002,-4.372919e-001
4.281377e+002,-4.363872e-001
4.300662e+002,-4.478453e-001
4.319948e+002,-3.929091e-001
4.339233e+002,-3.972850e-001
4.358519e+002,-4.042351e-001
4.377804e+002,-3.624365e-001
4.397090e+002,-3.612667e-001
4.416375e+002,-3.905427e-001
4.435660e+002,-4.137738e-001
4.454946e+002,-3.947021e-001
4.474232e+002,-3.875245e-001
4.493517e+002,-4.318995e-001
4.512802e+002,-4.503387e-001
4.532088e+002,-4.418361e-001
4.551373e+002,-4.520595e-001
4.570659e+002,-4.006299e-001
4.589944e+002,-3.774956e-001
4.609230e+002,-3.708418e-001
4.628515e+002,-3.655902e-001
4.647801e+002,-3.786812e-001
4.667086e+002,-3.795101e-001
4.686372e+002,-3.765168e-001
4.705657e+002,-3.434218e-001
4.724943e+002,-3.065881e-001
4.744228e+002,-3.263240e-001
4.763514e+002,-3.273421e-001
4.782799e+002,-3.181759e-001
4.802085e+002,-3.113224e-001
4.821370e+002,-2.831410e-001
4.840656e+002,-2.417241e-001
4.859941e+002,-2.445487e-001
4.879226e+002,-2.713792e-001
4.898512e+002,-2.725403e-001
4.917798e+002,-2.319771e-001
4.937083e+002,-1.984989e-001
4.956368e+002,-1.389013e-001
4.975654e+002,-1.183597e-001
4.994939e+002,-1.174459e-001
5.014225e+002,-1.435422e-001
5.033510e+002,-1.593335e-001
5.052796e+002,-1.314960e-001
5.072081e+002,-1.155983e-001
5.091367e+002,-1.267938e-001
5.110652e+002,-1.038689e-001
5.129938e+002,-7.193783e-002
5.149223e+002,-5.197608e-002
5.168509e+002,-3.878020e-002
5.187794e+002,-3.607088e-002
5.207079e+002,-6.424093e-002
5.226365e+002,-5.154159e-002
5.245651e+002,-1.806599e-002
5.264936e+002,-3.838891e-003
5.284221e+002,-2.191266e-002
5.303507e+002,-2.103614e-003
5.322792e+002,2.684691e-002
5.342078e+002,6.834301e-002
5.361364e+002,9.975126e-002
5.380649e+002,1.195726e-001
5.399934e+002,1.263120e-001
5.419220e+002,1.370020e-001
5.438505e+002,1.367324e-001
5.457791e+002,1.557731e-001
5.477076e+002,1.916009e-001
5.496362e+002,1.903115e-001
5.515647e+002,1.970552e-001
5.534933e+002,2.287637e-001
5.554218e+002,2.525223e-001
5.573503e+002,2.724377e-001
5.592789e+002,2.912319e-001
5.612075e+002,2.911332e-001
5.631360e+002,3.124350e-001
5.650646e+002,3.711146e-001
5.669931e+002,3.994452e-001
5.689216e+002,4.096562e-001
5.708502e+002,4.331831e-001
5.727787e+002,4.798169e-001
5.747073e+002,4.998342e-001
5.766359e+002,5.067787e-001
5.785644e+002,5.514948e-001
5.804929e+002,6.135491e-001
5.824215e+002,6.522958e-001
5.843500e+002,6.976683e-001
5.862786e+002,7.240191e-001
5.882072e+002,7.605261e-001
5.901357e+002,8.096008e-001
5.920642e+002,8.436551e-001
5.939928e+002,8.871044e-001
5.959213e+002,9.360161e-001
5.978499e+002,9.703943e-001
5.997784e+002,1.028133e+000
6.017070e+002,1.092832e+000
6.036355e+002,1.128055e+000
6.055641e+002,1.157182e+000
6.074926e+002,1.215516e+000
6.094211e+002,1.270530e+000
6.113497e+002,1.293045e+000
6.132783e+002,1.331308e+000
6.152068e+002,1.361405e+000
6.171354e+002,1.379067e+000
6.190639e+002,1.417868e+000
6.209924e+002,1.450517e+000
6.229210e+002,1.475424e+000
6.248495e+002,1.516519e+000
6.267781e+002,1.496624e+000
6.287067e+002,1.492567e+000
6.306352e+002,1.536686e+000
6.325637e+002,1.526590e+000
6.344923e+002,1.501328e+000
6.364208e+002,1.538032e+000
6.383494e+002,1.589410e+000
6.402780e+002,1.594821e+000
6.422065e+002,1.582288e+000
6.441350e+002,1.592808e+000
6.460636e+002,1.612577e+000
6.479921e+002,1.638544e+000
6.499207e+002,1.655568e+000
6.518492e+002,1.670447e+000
6.537778e+002,1.682731e+000
6.557063e+002,1.676536e+000
6.576349e+002,1.708803e+000
6.595634e+002,1.737218e+000
6.614919e+002,1.739227e+000
6.634205e+002,1.745712e+000
6.653491e+002,1.726131e+000
6.672776e+002,1.667521e+000
6.692062e+002,1.683043e+000
6.711347e+002,1.743354e+000
6.730632e+002,1.755887e+000
6.749918e+002,1.790426e+000
6.769203e+002,1.835554e+000
6.788489e+002,1.838091e+000
6.807775e+002,1.811515e+000
6.827060e+002,1.829144e+000
6.846345e+002,1.829598e+000
6.865631e+002,1.846677e+000
6.884916e+002,1.868794e+000
6.904202e+002,1.856696e+000
6.923488e+002,1.860036e+000
6.942773e+002,1.880994e+000
6.962058e+002,1.893498e+000
6.981344e+002,1.893522e+000
7.000629e+002,1.886029e+000
7.019915e+002,1.884201e+000
7.039200e+002,1.902543e+000
7.058486e+002,1.906276e+000
7.077771e+002,1.908132e+000
7.097057e+002,1.935388e+000
7.116342e+002,1.934346e+000
7.135627e+002,1.926159e+000
7.154913e+002,1.913599e+000
7.174199e+002,1.918365e+000
7.193484e+002,1.915089e+000
7.212770e+002,1.910274e+000
7.232055e+002,1.904414e+000
7.251340e+002,1.914039e+000
7.270626e+002,1.929792e+000
7.289911e+002,1.927838e+000
7.309197e+002,1.934221e+000
7.328483e+002,1.940241e+000
7.347768e+002,1.971160e+000
7.367053e+002,2.002607e+000
7.386339e+002,1.988352e+000
7.405624e+002,1.970442e+000
7.424910e+002,1.964734e+000
7.444196e+002,1.968184e+000
7.463481e+002,2.001932e+000
7.482766e+002,2.014577e+000
7.502052e+002,2.012238e+000
7.521337e+002,2.021041e+000
7.540623e+002,1.993410e+000
7.559908e+002,1.976514e+000
7.579194e+002,1.999839e+000
7.598479e+002,2.012413e+000
7.617765e+002,2.028415e+000
7.637050e+002,2.021078e+000
7.656335e+002,2.003731e+000
7.675621e+002,2.024218e+000
7.694907e+002,2.021287e+000
7.714192e+002,2.025067e+000
7.733478e+002,2.027593e+000
7.752763e+002,2.038313e+000
7.772048e+002,2.049883e+000
7.791334e+002,2.060474e+000
7.810620e+002,2.062948e+000
7.829905e+002,2.033647e+000
7.849191e+002,2.020784e+000
7.868476e+002,2.019368e+000
7.887761e+002,2.024762e+000
7.907047e+002,2.050036e+000
7.926332e+002,2.077733e+000
7.945618e+002,2.043789e+000
7.964904e+002,2.037425e+000
7.984189e+002,2.042685e+000
8.003474e+002,2.039531e+000
8.022760e+002,2.059098e+000
8.042045e+002,2.071417e+000
8.061331e+002,2.042298e+000
8.080616e+002,2.039990e+000
8.099902e+002,2.048974e+000
8.119187e+002,2.040148e+000
8.138473e+002,2.054515e+000
8.157758e+002,2.054005e+000
8.177043e+002,2.069636e+000
8.196329e+002,2.089385e+000
8.215615e+002,2.089101e+000
8.234900e+002,2.086744e+000
8.254186e+002,2.069195e+000
8.273471e+002,2.067945e+000
8.292756e+002,2.094643e+000
8.312042e+002,2.075140e+000
8.331328e+002,2.069267e+000
8.350613e+002,2.081234e+000
8.369899e+002,2.074368e+000
8.389184e+002,2.086026e+000
8.408469e+002,2.109941e+000
8.427755e+002,2.103595e+000
8.447040e+002,2.085396e+000
8.466326e+002,2.073812e+000
8.485612e+002,2.090647e+000
8.504896e+002,2.084010e+000
8.524182e+002,2.080798e+000
8.543468e+002,2.105119e+000
8.562753e+002,2.118658e+000
8.582039e+002,2.129025e+000
8.601324e+002,2.132045e+000
8.620609e+002,2.139416e+000
8.639895e+002,2.132097e+000
8.659181e+002,2.124323e+000
8.678466e+002,2.154160e+000
8.697751e+002,2.165209e+000
8.717037e+002,2.177787e+000
8.736322e+002,2.183548e+000
8.755608e+002,2.141356e+000
8.774894e+002,2.157505e+000
8.794178e+002,2.222687e+000
8.813464e+002,2.214262e+000
8.832750e+002,2.179869e+000
8.852035e+002,2.187233e+000
8.871321e+002,2.211579e+000
8.890607e+002,2.242400e+000
8.909891e+002,2.238303e+000
8.929177e+002,2.214487e+000
8.948463e+002,2.225728e+000
8.967748e+002,2.244603e+000
8.987034e+002,2.259075e+000
9.006320e+002,2.246069e+000
9.025604e+002,2.224171e+000
9.044890e+002,2.229279e+000
9.064176e+002,2.283606e+000
9.083461e+002,2.274371e+000
9.102747e+002,2.234253e+000
9.122032e+002,2.245618e+000
9.141317e+002,2.274487e+000
9.160603e+002,2.278678e+000
9.179889e+002,2.274514e+000
9.199174e+002,2.341502e+000
9.218459e+002,2.365777e+000
9.237745e+002,2.356879e+000
9.257030e+002,2.385913e+000
9.276316e+002,2.408683e+000
9.295602e+002,2.402579e+000
9.314886e+002,2.414390e+000
9.334172e+002,2.457891e+000
9.353458e+002,2.442026e+000
9.372743e+002,2.425024e+000
9.392029e+002,2.438662e+000
9.411315e+002,2.453708e+000
