3.992094e+002,-1.742690e-001
4.011380e+002,-1.349257e-001
4.030665e+002,-1.653302e-001
4.049951e+002,-1.905981e-001
4.069236e+002,-2.404873e-001
4.088522e+002,-2.732392e-001
4.107807e+002,-2.230890e-001
4.127093e+002,-2.245045e-001
4.146378e+002,-2.344541e-001
4.165664e+002,-2.436094e-001
4.184949e+002,-2.734722e-001
4.204235e+002,-2.847033e-001
4.223520e+002,-2.495507e-001
4.242806e+002,-2.148474e-001
4.262091e+002,-2.134435e-001
4.281377e+002,-2.559613e-001
4.300662e+002,-1.715009e-001
4.319948e+002,-1.626394e-001
4.339233e+002,-2.251377e-001
4.358519e+002,-2.152190e-001
4.377804e+002,-1.086431e-001
4.397090e+002,-7.386462e-002
4.416375e+002,-1.298986e-001
4.435660e+002,-1.792022e-001
4.454946e+002,-2.324067e-001
4.474232e+002,-2.595146e-001
4.493517e+002,-2.921579e-001
4.512802e+002,-3.128163e-001
4.532088e+002,-2.826752e-001
4.551373e+002,-2.641352e-001
4.570659e+002,-2.075200e-001
4.589944e+002,-2.150733e-001
4.609230e+002,-2.358579e-001
4.628515e+002,-2.057229e-001
4.647801e+002,-2.278671e-001
4.667086e+002,-2.888974e-001
4.686372e+002,-2.037656e-001
4.705657e+002,-1.235265e-001
4.724943e+002,-1.266884e-001
4.744228e+002,-1.347318e-001
4.763514e+002,-1.021078e-001
4.782799e+002,-9.260665e-002
4.802085e+002,-4.825219e-002
4.821370e+002,-5.515601e-002
4.840656e+002,-1.112145e-001
4.859941e+002,-1.248463e-001
4.879226e+002,-1.077397e-001
4.898512e+002,-8.530739e-002
4.917798e+002,-3.822193e-002
4.937083e+002,-3.315529e-002
4.956368e+002,-4.847204e-002
4.975654e+002,-3.284383e-002
4.994939e+002,-5.170055e-003
5.014225e+002,7.678671e-003
5.033510e+002,3.857702e-002
5.052796e+002,4.953577e-002
5.072081e+002,1.035553e-001
5.091367e+002,1.162163e-001
5.110652e+002,1.183554e-001
5.129938e+002,1.008839e-001
5.149223e+002,9.287795e-002
5.168509e+002,1.048762e-001
5.187794e+002,1.351246e-001
5.207079e+002,1.715105e-001
5.226365e+002,2.129818e-001
5.245651e+002,1.631211e-001
5.264936e+002,1.463349e-001
5.284221e+002,2.088300e-001
5.303507e+002,2.605683e-001
5.322792e+002,2.275796e-001
5.342078e+002,2.561362e-001
5.361364e+002,2.870352e-001
5.380649e+002,2.649660e-001
5.399934e+002,2.307076e-001
5.419220e+002,2.616577e-001
5.438505e+002,2.971748e-001
5.457791e+002,3.660084e-001
5.477076e+002,3.500363e-001
5.496362e+002,3.419601e-001
5.515647e+002,3.875029e-001
5.534933e+002,4.228747e-001
5.554218e+002,4.081888e-001
5.573503e+002,4.270312e-001
5.592789e+002,4.509908e-001
5.612075e+002,4.548775e-001
5.631360e+002,4.679415e-001
5.650646e+002,5.044428e-001
5.669931e+002,5.616230e-001
5.689216e+002,5.848731e-001
5.708502e+002,5.891744e-001
5.727787e+002,6.637710e-001
5.747073e+002,7.318944e-001
5.766359e+002,7.832060e-001
5.785644e+002,8.108395e-001
5.804929e+002,8.094541e-001
5.824215e+002,8.186365e-001
