3.992094e+002,1.361745e+000
4.011380e+002,3.353011e-001
4.030665e+002,3.132548e-001
4.049951e+002,1.450313e-001
4.069236e+002,1.033443e-001
4.088522e+002,1.570035e-001
4.107807e+002,1.581783e-001
4.127093e+002,2.032051e-001
4.146378e+002,1.301466e-001
4.165664e+002,1.092015e-002
4.184949e+002,-1.505907e-001
4.204235e+002,-9.119257e-002
4.223520e+002,-3.170389e-002
4.242806e+002,-1.338825e-001
4.262091e+002,-1.250505e-001
4.281377e+002,-3.141031e-002
4.300662e+002,7.727163e-002
4.319948e+002,1.941695e-002
4.339233e+002,-4.409843e-002
4.358519e+002,-1.076726e-001
4.377804e+002,-1.267095e-001
4.397090e+002,-1.064024e-001
4.416375e+002,-8.941621e-002
4.435660e+002,1.933788e-002
4.454946e+002,-9.605697e-003
4.474232e+002,-1.305804e-001
4.493517e+002,-1.465016e-001
4.512802e+002,-1.390155e-001
4.532088e+002,-1.234261e-001
4.551373e+002,-1.176459e-001
4.570659e+002,-4.383585e-002
4.589944e+002,-7.932624e-002
4.609230e+002,-8.508524e-002
4.628515e+002,-8.363392e-002
4.647801e+002,-7.952165e-002
4.667086e+002,-6.379506e-002
4.686372e+002,-5.083467e-002
4.705657e+002,-7.116172e-002
4.724943e+002,-9.293263e-002
4.744228e+002,5.400791e-002
4.763514e+002,1.223440e-001
4.782799e+002,6.755377e-002
4.802085e+002,1.675035e-002
4.821370e+002,-3.583311e-002
4.840656e+002,-1.026475e-001
4.859941e+002,-9.300351e-002
4.879226e+002,-1.887614e-002
4.898512e+002,4.821399e-002
4.917798e+002,2.525656e-002
4.937083e+002,-1.584525e-003
4.956368e+002,5.694893e-002
4.975654e+002,1.126242e-001
4.994939e+002,7.430685e-002
5.014225e+002,4.777307e-002
5.033510e+002,1.426591e-001
5.052796e+002,1.675785e-001
5.072081e+002,1.774941e-001
5.091367e+002,1.783987e-001
5.110652e+002,2.120270e-001
5.129938e+002,2.359300e-001
5.149223e+002,2.249844e-001
5.168509e+002,2.063886e-001
5.187794e+002,1.958824e-001
5.207079e+002,1.910215e-001
5.226365e+002,2.801141e-001
5.245651e+002,2.865039e-001
5.264936e+002,2.236687e-001
5.284221e+002,2.159989e-001
5.303507e+002,2.323713e-001
5.322792e+002,2.484589e-001
5.342078e+002,2.882715e-001
5.361364e+002,3.504809e-001
5.380649e+002,3.467023e-001
5.399934e+002,3.274491e-001
5.419220e+002,3.281127e-001
5.438505e+002,3.789092e-001
5.457791e+002,3.892924e-001
5.477076e+002,4.123654e-001
5.496362e+002,5.145345e-001
5.515647e+002,5.631915e-001
5.534933e+002,5.222904e-001
5.554218e+002,4.794842e-001
5.573503e+002,5.268760e-001
5.592789e+002,6.021467e-001
5.612075e+002,6.092067e-001
5.631360e+002,5.766581e-001
5.650646e+002,5.702855e-001
5.669931e+002,5.783349e-001
5.689216e+002,6.551228e-001
5.708502e+002,6.857720e-001
5.727787e+002,7.025191e-001
5.747073e+002,7.393324e-001
5.766359e+002,7.759476e-001
5.785644e+002,8.172798e-001
5.804929e+002,8.603917e-001
5.824215e+002,9.200596e-001
5.843500e+002,1.015786e+000
5.862786e+002,1.028693e+000
5.882072e+002,1.041822e+000
5.901357e+002,1.118793e+000
5.920642e+002,1.121633e+000
5.939928e+002,1.126415e+000
5.959213e+002,1.204062e+000
5.978499e+002,1.245429e+000
5.997784e+002,1.264692e+000
6.017070e+002,1.327406e+000
6.036355e+002,1.408617e+000
6.055641e+002,1.426531e+000
6.074926e+002,1.444749e+000
6.094211e+002,1.518846e+000
6.113497e+002,1.526424e+000
6.132783e+002,1.574805e+000
6.152068e+002,1.622625e+000
6.171354e+002,1.661416e+000
6.190639e+002,1.741705e+000
6.209924e+002,1.757123e+000
6.229210e+002,1.773951e+000
6.248495e+002,1.795051e+000
6.267781e+002,1.804287e+000
6.287067e+002,1.826820e+000
6.306352e+002,1.865610e+000
6.325637e+002,1.914860e+000
6.344923e+002,1.905900e+000
6.364208e+002,1.915784e+000
6.383494e+002,1.951216e+000
6.402780e+002,1.969526e+000
6.422065e+002,2.002517e+000
6.441350e+002,1.986888e+000
6.460636e+002,1.991449e+000
6.479921e+002,2.035322e+000
6.499207e+002,2.003795e+000
6.518492e+002,2.014096e+000
6.537778e+002,2.057563e+000
6.557063e+002,2.137666e+000
6.576349e+002,2.083740e+000
6.595634e+002,2.002573e+000
6.614919e+002,2.023541e+000
6.634205e+002,2.179537e+000
6.653491e+002,2.253770e+000
6.672776e+002,2.121026e+000
6.692062e+002,2.101867e+000
6.711347e+002,2.154857e+000
6.730632e+002,2.165312e+000
6.749918e+002,2.180220e+000
6.769203e+002,2.179732e+000
6.788489e+002,2.162857e+000
6.807775e+002,2.133560e+000
6.827060e+002,2.136005e+000
6.846345e+002,2.104655e+000
6.865631e+002,2.068229e+000
6.884916e+002,2.073123e+000
6.904202e+002,2.081123e+000
6.923488e+002,2.109571e+000
6.942773e+002,2.054130e+000
6.962058e+002,1.989877e+000
6.981344e+002,1.986755e+000
7.000629e+002,1.994580e+000
7.019915e+002,2.025424e+000
7.039200e+002,2.071908e+000
7.058486e+002,2.060330e+000
7.077771e+002,2.059653e+000
7.097057e+002,2.045935e+000
7.116342e+002,2.014106e+000
7.135627e+002,2.037235e+000
7.154913e+002,2.018552e+000
7.174199e+002,2.023562e+000
7.193484e+002,2.048872e+000
7.212770e+002,2.005585e+000
7.232055e+002,1.970978e+000
7.251340e+002,1.963267e+000
7.270626e+002,1.958230e+000
7.289911e+002,1.942906e+000
7.309197e+002,1.914404e+000
7.328483e+002,1.897423e+000
7.347768e+002,1.902145e+000
7.367053e+002,1.893656e+000
7.386339e+002,1.883932e+000
7.405624e+002,1.883560e+000
7.424910e+002,1.895475e+000
7.444196e+002,1.889752e+000
7.463481e+002,1.883329e+000
7.482766e+002,1.901951e+000
7.502052e+002,1.899893e+000
7.521337e+002,1.881705e+000
7.540623e+002,1.870187e+000
7.559908e+002,1.867318e+000
7.579194e+002,1.847643e+000
7.598479e+002,1.841554e+000
7.617765e+002,1.879575e+000
7.637050e+002,1.904755e+000
7.656335e+002,1.903805e+000
7.675621e+002,1.910043e+000
7.694907e+002,1.914402e+000
7.714192e+002,1.918394e+000
7.733478e+002,1.936352e+000
7.752763e+002,1.943405e+000
7.772048e+002,1.970575e+000
7.791334e+002,2.016357e+000
7.810620e+002,2.047197e+000
7.829905e+002,2.052215e+000
7.849191e+002,2.061007e+000
7.868476e+002,2.082926e+000
7.887761e+002,2.125314e+000
7.907047e+002,2.183254e+000
7.926332e+002,2.183048e+000
7.945618e+002,2.165548e+000
7.964904e+002,2.161525e+000
7.984189e+002,2.179922e+000
8.003474e+002,2.226951e+000
8.022760e+002,2.257889e+000
8.042045e+002,2.262282e+000
8.061331e+002,2.274598e+000
8.080616e+002,2.307916e+000
8.099902e+002,2.300093e+000
8.119187e+002,2.269052e+000
8.138473e+002,2.291318e+000
8.157758e+002,2.291333e+000
8.177043e+002,2.320965e+000
8.196329e+002,2.379170e+000
8.215615e+002,2.387070e+000
8.234900e+002,2.361552e+000
8.254186e+002,2.330837e+000
8.273471e+002,2.357435e+000
8.292756e+002,2.400198e+000
8.312042e+002,2.355547e+000
8.331328e+002,2.328941e+000
8.350613e+002,2.346494e+000
8.369899e+002,2.401402e+000
8.389184e+002,2.423024e+000
8.408469e+002,2.350596e+000
8.427755e+002,2.354977e+000
8.447040e+002,2.353543e+000
8.466326e+002,2.344889e+000
8.485612e+002,2.409881e+000
8.504896e+002,2.472059e+000
8.524182e+002,2.449620e+000
8.543468e+002,2.462440e+000
8.562753e+002,2.426954e+000
8.582039e+002,2.395447e+000
8.601324e+002,2.415592e+000
8.620609e+002,2.414300e+000
8.639895e+002,2.392463e+000
8.659181e+002,2.356059e+000
8.678466e+002,2.343418e+000
8.697751e+002,2.334368e+000
8.717037e+002,2.327668e+000
8.736322e+002,2.431010e+000
8.755608e+002,2.485840e+000
8.774894e+002,2.418728e+000
8.794178e+002,2.441807e+000
8.813464e+002,2.449653e+000
8.832750e+002,2.426193e+000
8.852035e+002,2.433235e+000
8.871321e+002,2.451032e+000
8.890607e+002,2.467615e+000
8.909891e+002,2.448501e+000
8.929177e+002,2.433310e+000
8.948463e+002,2.500012e+000
8.967748e+002,2.540142e+000
8.987034e+002,2.521774e+000
9.006320e+002,2.546048e+000
9.025604e+002,2.625096e+000
9.044890e+002,2.568619e+000
9.064176e+002,2.538553e+000
9.083461e+002,2.556661e+000
9.102747e+002,2.539927e+000
9.122032e+002,2.533669e+000
9.141317e+002,2.604418e+000
9.160603e+002,2.667396e+000
9.179889e+002,2.645307e+000
9.199174e+002,2.518781e+000
9.218459e+002,2.547622e+000
9.237745e+002,2.618120e+000
9.257030e+002,2.572036e+000
9.276316e+002,2.555851e+000
9.295602e+002,2.544717e+000
9.314886e+002,2.561485e+000
9.334172e+002,2.617357e+000
9.353458e+002,2.678810e+000
9.372743e+002,2.715771e+000
9.392029e+002,2.761938e+000
9.411315e+002,2.711627e+000
9.430599e+002,2.576780e+000
9.449885e+002,2.517428e+000
9.469171e+002,2.589152e+000
9.488456e+002,2.694467e+000
9.507742e+002,2.749244e+000
9.527028e+002,2.723606e+000
9.546312e+002,2.705567e+000
9.565598e+002,2.722509e+000
9.584884e+002,2.731697e+000
9.604169e+002,2.685652e+000
9.623455e+002,2.668103e+000
9.642740e+002,2.757496e+000
9.662025e+002,2.826297e+000
9.681311e+002,2.855970e+000
9.700597e+002,2.855573e+000
9.719882e+002,2.736751e+000
9.739167e+002,2.703355e+000
9.758453e+002,2.769876e+000
9.777738e+002,2.721812e+000
9.797024e+002,2.755091e+000
9.816310e+002,2.897576e+000
9.835594e+002,3.015529e+000
9.854880e+002,2.934286e+000
9.874166e+002,2.911547e+000
9.893451e+002,2.961612e+000
9.912737e+002,2.885860e+000
9.932023e+002,2.751941e+000
9.951307e+002,2.705010e+000
9.970593e+002,2.787614e+000
9.989879e+002,2.776401e+000
1.000916e+003,2.725858e+000
1.002845e+003,2.741458e+000
1.004774e+003,2.766588e+000
1.006702e+003,2.814303e+000
1.008631e+003,2.890407e+000
1.010559e+003,2.895793e+000
1.012488e+003,2.836406e+000
1.014416e+003,2.706523e+000
1.016345e+003,2.667043e+000
1.018273e+003,2.589787e+000
1.020202e+003,2.547760e+000
1.022130e+003,2.501145e+000
1.024059e+003,2.425007e+000
1.025988e+003,2.351476e+000
1.027916e+003,2.270249e+000
1.029845e+003,2.198957e+000
1.031773e+003,2.166932e+000
1.033702e+003,2.141086e+000
1.035630e+003,2.103432e+000
1.037559e+003,2.048577e+000
1.039487e+003,1.993717e+000
1.041416e+003,1.936462e+000
1.043344e+003,1.887482e+000
1.045273e+003,1.838119e+000
1.047202e+003,1.795540e+000
1.049130e+003,1.743822e+000
1.051059e+003,1.693389e+000
1.052987e+003,1.651631e+000
1.054916e+003,1.605573e+000
1.056844e+003,1.560899e+000
1.058773e+003,1.520366e+000
1.060701e+003,1.481164e+000
1.062630e+003,1.446211e+000
1.064558e+003,1.420746e+000
1.066487e+003,1.391934e+000
1.068416e+003,1.365712e+000
1.070344e+003,1.343977e+000
1.072273e+003,1.323052e+000
1.074201e+003,1.303251e+000
1.076130e+003,1.282904e+000
1.078058e+003,1.261964e+000
1.079987e+003,1.243286e+000
1.081915e+003,1.225424e+000
1.083844e+003,1.208471e+000
1.085773e+003,1.195161e+000
1.087701e+003,1.183832e+000
1.089630e+003,1.172628e+000
1.091558e+003,1.160385e+000
1.093487e+003,1.146002e+000
1.095415e+003,1.131797e+000
1.097344e+003,1.116973e+000
1.099272e+003,1.101783e+000
1.101201e+003,1.085995e+000
1.103129e+003,1.072286e+000
1.105058e+003,1.060509e+000
1.106987e+003,1.048182e+000
1.108915e+003,1.037691e+000
1.110844e+003,1.029613e+000
1.112772e+003,1.024007e+000
1.114701e+003,1.022699e+000
1.116629e+003,1.023821e+000
1.118558e+003,1.035076e+000
1.120486e+003,1.053204e+000
1.122415e+003,1.057992e+000
1.124344e+003,1.043552e+000
1.126272e+003,1.020091e+000
1.128201e+003,9.973034e-001
1.130129e+003,9.765549e-001
1.132058e+003,9.610976e-001
1.133986e+003,9.499669e-001
1.135915e+003,9.412058e-001
1.137843e+003,9.322996e-001
1.139772e+003,9.239140e-001
1.141700e+003,9.152145e-001
1.143629e+003,9.064886e-001
1.145557e+003,8.983104e-001
1.147486e+003,8.912337e-001
1.149415e+003,8.852144e-001
1.151343e+003,8.784193e-001
1.153272e+003,8.724102e-001
1.155200e+003,8.679859e-001
1.157129e+003,8.640732e-001
1.159057e+003,8.593579e-001
1.160986e+003,8.554159e-001
1.162914e+003,8.524704e-001
1.164843e+003,8.508898e-001
1.166771e+003,8.487473e-001
1.168700e+003,8.471463e-001
1.170629e+003,8.473682e-001
1.172557e+003,8.487068e-001
1.174486e+003,8.507037e-001
1.176414e+003,8.527160e-001
1.178343e+003,8.562684e-001
1.180271e+003,8.591738e-001
1.182200e+003,8.601425e-001
1.184128e+003,8.605829e-001
1.186057e+003,8.586090e-001
1.187986e+003,8.531731e-001
1.189914e+003,8.449829e-001
1.191843e+003,8.355533e-001
1.193771e+003,8.271939e-001
1.195700e+003,8.186700e-001
1.197628e+003,8.110574e-001
1.199557e+003,8.040825e-001
1.201485e+003,7.975519e-001
1.203414e+003,7.924923e-001
1.205343e+003,7.882854e-001
1.207271e+003,7.841826e-001
1.209200e+003,7.798055e-001
1.211128e+003,7.746003e-001
1.213057e+003,7.682875e-001
1.214985e+003,7.611817e-001
1.216914e+003,7.529449e-001
1.218842e+003,7.428644e-001
1.220771e+003,7.315755e-001
1.222699e+003,7.188038e-001
