3.992094e+002,-3.959788e-001
4.011380e+002,-3.876529e-001
4.030665e+002,-4.647560e-001
4.049951e+002,-4.502039e-001
4.069236e+002,-4.763337e-001
4.088522e+002,-4.338985e-001
4.107807e+002,-4.425813e-001
4.127093e+002,-5.093884e-001
4.146378e+002,-4.927582e-001
4.165664e+002,-3.649967e-001
4.184949e+002,-3.277675e-001
4.204235e+002,-4.281281e-001
4.223520e+002,-4.477206e-001
4.242806e+002,-3.950352e-001
4.262091e+002,-4.507846e-001
4.281377e+002,-4.827075e-001
4.300662e+002,-4.994212e-001
4.319948e+002,-5.025562e-001
4.339233e+002,-4.752733e-001
4.358519e+002,-4.217572e-001
4.377804e+002,-4.492154e-001
4.397090e+002,-4.302184e-001
4.416375e+002,-3.902879e-001
4.435660e+002,-4.725201e-001
4.454946e+002,-5.242248e-001
4.474232e+002,-5.053169e-001
4.493517e+002,-4.813338e-001
4.512802e+002,-4.345858e-001
4.532088e+002,-4.381271e-001
4.551373e+002,-4.346600e-001
4.570659e+002,-3.956203e-001
4.589944e+002,-4.226414e-001
4.609230e+002,-4.199305e-001
4.628515e+002,-3.883139e-001
4.647801e+002,-3.864660e-001
4.667086e+002,-3.974260e-001
4.686372e+002,-3.813814e-001
4.705657e+002,-3.247728e-001
4.724943e+002,-3.636588e-001
4.744228e+002,-3.742034e-001
4.763514e+002,-3.537173e-001
4.782799e+002,-3.439722e-001
4.802085e+002,-3.082822e-001
4.821370e+002,-2.737869e-001
4.840656e+002,-2.577336e-001
4.859941e+002,-2.580204e-001
4.879226e+002,-1.722720e-001
4.898512e+002,-1.649335e-001
4.917798e+002,-2.014981e-001
4.937083e+002,-2.479039e-001
4.956368e+002,-2.332154e-001
4.975654e+002,-1.705933e-001
4.994939e+002,-1.963985e-001
5.014225e+002,-1.781683e-001
5.033510e+002,-1.457452e-001
5.052796e+002,-1.123401e-001
5.072081e+002,-9.800843e-002
5.091367e+002,-1.147651e-001
5.110652e+002,-8.934347e-002
5.129938e+002,-5.681396e-002
5.149223e+002,-6.451831e-002
5.168509e+002,-6.824615e-002
5.187794e+002,-4.774028e-002
5.207079e+002,-2.853087e-002
5.226365e+002,-1.720990e-002
5.245651e+002,7.356380e-005
5.264936e+002,2.150262e-002
5.284221e+002,5.611641e-002
5.303507e+002,8.203160e-002
5.322792e+002,1.012819e-001
5.342078e+002,8.393098e-002
5.361364e+002,7.517986e-002
5.380649e+002,1.140268e-001
5.399934e+002,1.253513e-001
5.419220e+002,1.699403e-001
5.438505e+002,2.036812e-001
5.457791e+002,2.202287e-001
5.477076e+002,2.513710e-001
5.496362e+002,2.830319e-001
5.515647e+002,2.796077e-001
5.534933e+002,2.839009e-001
5.554218e+002,3.048365e-001
5.573503e+002,3.097109e-001
5.592789e+002,3.493932e-001
5.612075e+002,4.039556e-001
5.631360e+002,4.225500e-001
5.650646e+002,4.297101e-001
5.669931e+002,4.637133e-001
5.689216e+002,4.908696e-001
5.708502e+002,4.970047e-001
5.727787e+002,5.333901e-001
5.747073e+002,5.397996e-001
5.766359e+002,5.415261e-001
5.785644e+002,6.104511e-001
5.804929e+002,6.591252e-001
5.824215e+002,6.749018e-001
5.843500e+002,7.554345e-001
5.862786e+002,8.153550e-001
5.882072e+002,8.284388e-001
5.901357e+002,8.637981e-001
5.920642e+002,9.219869e-001
5.939928e+002,9.872321e-001
5.959213e+002,1.046661e+000
5.978499e+002,1.090389e+000
5.997784e+002,1.146656e+000
6.017070e+002,1.221383e+000
6.036355e+002,1.277300e+000
6.055641e+002,1.282197e+000
6.074926e+002,1.299222e+000
6.094211e+002,1.331335e+000
6.113497e+002,1.369451e+000
6.132783e+002,1.405973e+000
6.152068e+002,1.430919e+000
6.171354e+002,1.436870e+000
6.190639e+002,1.493101e+000
6.209924e+002,1.529128e+000
6.229210e+002,1.547602e+000
6.248495e+002,1.570201e+000
6.267781e+002,1.586277e+000
6.287067e+002,1.567587e+000
6.306352e+002,1.538964e+000
6.325637e+002,1.527197e+000
6.344923e+002,1.531919e+000
6.364208e+002,1.590682e+000
6.383494e+002,1.656250e+000
6.402780e+002,1.675414e+000
6.422065e+002,1.695599e+000
6.441350e+002,1.727028e+000
6.460636e+002,1.764940e+000
6.479921e+002,1.793748e+000
6.499207e+002,1.796834e+000
6.518492e+002,1.784416e+000
6.537778e+002,1.778670e+000
6.557063e+002,1.761019e+000
6.576349e+002,1.768175e+000
6.595634e+002,1.799192e+000
6.614919e+002,1.796942e+000
6.634205e+002,1.833677e+000
6.653491e+002,1.864273e+000
6.672776e+002,1.797629e+000
6.692062e+002,1.813974e+000
6.711347e+002,1.888656e+000
6.730632e+002,1.883411e+000
6.749918e+002,1.862267e+000
6.769203e+002,1.890920e+000
6.788489e+002,1.928869e+000
6.807775e+002,1.922351e+000
6.827060e+002,1.934425e+000
6.846345e+002,1.929773e+000
6.865631e+002,1.909924e+000
6.884916e+002,1.909495e+000
6.904202e+002,1.946847e+000
6.923488e+002,1.982193e+000
6.942773e+002,1.998269e+000
6.962058e+002,1.974801e+000
6.981344e+002,1.994211e+000
7.000629e+002,2.010623e+000
7.019915e+002,2.004449e+000
7.039200e+002,1.978557e+000
7.058486e+002,1.960512e+000
7.077771e+002,1.954898e+000
7.097057e+002,1.960204e+000
7.116342e+002,1.997442e+000
7.135627e+002,2.046023e+000
7.154913e+002,2.024113e+000
7.174199e+002,1.999421e+000
7.193484e+002,2.013319e+000
7.212770e+002,2.028195e+000
7.232055e+002,2.007487e+000
7.251340e+002,1.992544e+000
7.270626e+002,2.020022e+000
7.289911e+002,2.012532e+000
7.309197e+002,1.986106e+000
7.328483e+002,2.012694e+000
7.347768e+002,2.020577e+000
7.367053e+002,2.002653e+000
7.386339e+002,2.026228e+000
7.405624e+002,2.027454e+000
7.424910e+002,2.046001e+000
7.444196e+002,2.076180e+000
7.463481e+002,2.106929e+000
7.482766e+002,2.158838e+000
7.502052e+002,2.112900e+000
7.521337e+002,2.077673e+000
7.540623e+002,2.074452e+000
7.559908e+002,2.085662e+000
7.579194e+002,2.093812e+000
7.598479e+002,2.084867e+000
7.617765e+002,2.050922e+000
7.637050e+002,2.050625e+000
7.656335e+002,2.060657e+000
7.675621e+002,2.059807e+000
7.694907e+002,2.074675e+000
7.714192e+002,2.087253e+000
7.733478e+002,2.081476e+000
7.752763e+002,2.075730e+000
7.772048e+002,2.106832e+000
7.791334e+002,2.162565e+000
7.810620e+002,2.126194e+000
7.829905e+002,2.100377e+000
7.849191e+002,2.103730e+000
7.868476e+002,2.075837e+000
7.887761e+002,2.060757e+000
7.907047e+002,2.088274e+000
7.926332e+002,2.138005e+000
7.945618e+002,2.147759e+000
7.964904e+002,2.143869e+000
7.984189e+002,2.148229e+000
8.003474e+002,2.119641e+000
8.022760e+002,2.115796e+000
8.042045e+002,2.085540e+000
8.061331e+002,2.081947e+000
8.080616e+002,2.121163e+000
8.099902e+002,2.143783e+000
8.119187e+002,2.129542e+000
8.138473e+002,2.162993e+000
8.157758e+002,2.178027e+000
8.177043e+002,2.162539e+000
8.196329e+002,2.153196e+000
8.215615e+002,2.164747e+000
8.234900e+002,2.162269e+000
8.254186e+002,2.123620e+000
8.273471e+002,2.123663e+000
8.292756e+002,2.160580e+000
8.312042e+002,2.167705e+000
8.331328e+002,2.152050e+000
8.350613e+002,2.118359e+000
8.369899e+002,2.116688e+000
8.389184e+002,2.164219e+000
8.408469e+002,2.199392e+000
8.427755e+002,2.200525e+000
8.447040e+002,2.198007e+000
8.466326e+002,2.170304e+000
8.485612e+002,2.176503e+000
8.504896e+002,2.168112e+000
8.524182e+002,2.167981e+000
8.543468e+002,2.186201e+000
8.562753e+002,2.173757e+000
8.582039e+002,2.149621e+000
8.601324e+002,2.155334e+000
8.620609e+002,2.166629e+000
8.639895e+002,2.179098e+000
8.659181e+002,2.212451e+000
8.678466e+002,2.266023e+000
8.697751e+002,2.249051e+000
8.717037e+002,2.221224e+000
8.736322e+002,2.252326e+000
8.755608e+002,2.257251e+000
8.774894e+002,2.224575e+000
8.794178e+002,2.190805e+000
8.813464e+002,2.244770e+000
8.832750e+002,2.303432e+000
8.852035e+002,2.292209e+000
8.871321e+002,2.265541e+000
8.890607e+002,2.240424e+000
8.909891e+002,2.236688e+000
8.929177e+002,2.264652e+000
8.948463e+002,2.302748e+000
8.967748e+002,2.291849e+000
8.987034e+002,2.267076e+000
9.006320e+002,2.272661e+000
9.025604e+002,2.270661e+000
9.044890e+002,2.270759e+000
9.064176e+002,2.317238e+000
9.083461e+002,2.329154e+000
9.102747e+002,2.349415e+000
9.122032e+002,2.384180e+000
9.141317e+002,2.358037e+000
9.160603e+002,2.346430e+000
9.179889e+002,2.370996e+000
9.199174e+002,2.381450e+000
9.218459e+002,2.386752e+000
9.237745e+002,2.401562e+000
9.257030e+002,2.376269e+000
9.276316e+002,2.340982e+000
9.295602e+002,2.340688e+000
9.314886e+002,2.366013e+000
9.334172e+002,2.395221e+000
9.353458e+002,2.409831e+000
9.372743e+002,2.383471e+000
9.392029e+002,2.434875e+000
9.411315e+002,2.538867e+000
9.430599e+002,2.462646e+000
9.449885e+002,2.408467e+000
9.469171e+002,2.474613e+000
9.488456e+002,2.520677e+000
9.507742e+002,2.578863e+000
9.527028e+002,2.678927e+000
9.546312e+002,2.650912e+000
9.565598e+002,2.579218e+000
9.584884e+002,2.592642e+000
9.604169e+002,2.615271e+000
9.623455e+002,2.671106e+000
9.642740e+002,2.735336e+000
9.662025e+002,2.670007e+000
9.681311e+002,2.661533e+000
9.700597e+002,2.692879e+000
9.719882e+002,2.719489e+000
9.739167e+002,2.792199e+000
9.758453e+002,2.752156e+000
9.777738e+002,2.718069e+000
9.797024e+002,2.733041e+000
9.816310e+002,2.839832e+000
9.835594e+002,2.945585e+000
9.854880e+002,2.925437e+000
9.874166e+002,2.921304e+000
9.893451e+002,2.930083e+000
9.912737e+002,2.842803e+000
9.932023e+002,2.801057e+000
9.951307e+002,2.944776e+000
9.970593e+002,3.078049e+000
9.989879e+002,2.936864e+000
1.000916e+003,2.924248e+000
1.002845e+003,3.042427e+000
1.004774e+003,2.985672e+000
1.006702e+003,2.968344e+000
1.008631e+003,2.950391e+000
1.010559e+003,2.895898e+000
1.012488e+003,2.941152e+000
1.014416e+003,3.149309e+000
1.016345e+003,3.316224e+000
1.018273e+003,3.246497e+000
1.020202e+003,3.247906e+000
1.022130e+003,3.093290e+000
1.024059e+003,3.006412e+000
1.025988e+003,3.118146e+000
1.027916e+003,3.004729e+000
1.029845e+003,2.902874e+000
1.031773e+003,2.986513e+000
1.033702e+003,3.250023e+000
1.035630e+003,3.257919e+000
1.037559e+003,3.005498e+000
1.039487e+003,2.867779e+000
1.041416e+003,2.778433e+000
1.043344e+003,2.761462e+000
1.045273e+003,2.719598e+000
1.047202e+003,2.738142e+000
1.049130e+003,2.706494e+000
1.051059e+003,2.581740e+000
1.052987e+003,2.460164e+000
1.054916e+003,2.395342e+000
