3.992094e+002,-5.590826e-001
4.011380e+002,-5.879576e-001
4.030665e+002,-7.090360e-001
4.049951e+002,-6.630434e-001
4.069236e+002,-7.016745e-001
4.088522e+002,-6.576762e-001
4.107807e+002,-5.502684e-001
4.127093e+002,-5.496198e-001
4.146378e+002,-6.029740e-001
4.165664e+002,-5.851325e-001
4.184949e+002,-5.130341e-001
4.204235e+002,-5.000409e-001
4.223520e+002,-5.300254e-001
4.242806e+002,-5.024347e-001
4.262091e+002,-5.157332e-001
4.281377e+002,-6.003819e-001
4.300662e+002,-6.832588e-001
4.319948e+002,-5.913957e-001
4.339233e+002,-5.002588e-001
4.358519e+002,-4.805602e-001
4.377804e+002,-5.119880e-001
4.397090e+002,-4.796172e-001
4.416375e+002,-4.755395e-001
4.435660e+002,-4.838215e-001
4.454946e+002,-5.128212e-001
4.474232e+002,-5.057857e-001
4.493517e+002,-4.795159e-001
4.512802e+002,-4.837514e-001
4.532088e+002,-4.974802e-001
4.551373e+002,-4.844505e-001
4.570659e+002,-5.396482e-001
4.589944e+002,-5.527849e-001
4.609230e+002,-4.836567e-001
4.628515e+002,-4.649229e-001
4.647801e+002,-4.534598e-001
4.667086e+002,-4.435361e-001
4.686372e+002,-4.610365e-001
4.705657e+002,-4.747685e-001
4.724943e+002,-4.817432e-001
4.744228e+002,-4.461943e-001
4.763514e+002,-4.488392e-001
4.782799e+002,-4.440235e-001
4.802085e+002,-4.327935e-001
4.821370e+002,-3.656098e-001
4.840656e+002,-3.637660e-001
4.859941e+002,-3.701815e-001
4.879226e+002,-3.538887e-001
4.898512e+002,-3.380115e-001
4.917798e+002,-3.206267e-001
4.937083e+002,-2.746315e-001
4.956368e+002,-2.658519e-001
4.975654e+002,-2.789799e-001
4.994939e+002,-2.718795e-001
5.014225e+002,-2.917227e-001
5.033510e+002,-2.777798e-001
5.052796e+002,-2.179902e-001
5.072081e+002,-1.952959e-001
5.091367e+002,-2.272588e-001
5.110652e+002,-2.324497e-001
