3.992094e+002,-5.881587e-001
4.011380e+002,-5.993361e-001
4.030665e+002,-7.035353e-001
4.049951e+002,-6.515455e-001
4.069236e+002,-6.612282e-001
4.088522e+002,-6.191389e-001
4.107807e+002,-5.395104e-001
4.127093e+002,-5.480679e-001
4.146378e+002,-6.105307e-001
4.165664e+002,-5.774470e-001
4.184949e+002,-4.881636e-001
4.204235e+002,-4.687180e-001
4.223520e+002,-5.159624e-001
4.242806e+002,-5.076157e-001
4.262091e+002,-5.322726e-001
4.281377e+002,-6.127409e-001
4.300662e+002,-6.647055e-001
4.319948e+002,-5.681046e-001
4.339233e+002,-4.978159e-001
4.358519e+002,-4.757704e-001
4.377804e+002,-4.821001e-001
4.397090e+002,-4.363077e-001
4.416375e+002,-4.525597e-001
4.435660e+002,-4.854868e-001
4.454946e+002,-5.113481e-001
4.474232e+002,-5.004495e-001
4.493517e+002,-4.765046e-001
4.512802e+002,-4.987359e-001
4.532088e+002,-5.180239e-001
4.551373e+002,-4.717023e-001
4.570659e+002,-5.178705e-001
4.589944e+002,-5.437787e-001
4.609230e+002,-4.725563e-001
4.628515e+002,-4.459432e-001
4.647801e+002,-4.451135e-001
4.667086e+002,-4.412713e-001
4.686372e+002,-4.428954e-001
4.705657e+002,-4.651190e-001
4.724943e+002,-4.796917e-001
4.744228e+002,-4.329746e-001
4.763514e+002,-4.258260e-001
4.782799e+002,-4.279887e-001
4.802085e+002,-4.251812e-001
4.821370e+002,-3.606823e-001
4.840656e+002,-3.668911e-001
4.859941e+002,-3.786949e-001
4.879226e+002,-3.645485e-001
4.898512e+002,-3.350649e-001
4.917798e+002,-2.877230e-001
4.937083e+002,-2.502079e-001
4.956368e+002,-2.563705e-001
4.975654e+002,-2.642512e-001
4.994939e+002,-2.606442e-001
5.014225e+002,-2.747932e-001
5.033510e+002,-2.596103e-001
5.052796e+002,-2.189885e-001
5.072081e+002,-1.971015e-001
5.091367e+002,-1.982174e-001
5.110652e+002,-1.949852e-001
5.129938e+002,-1.875755e-001
5.149223e+002,-1.706769e-001
5.168509e+002,-1.784301e-001
5.187794e+002,-1.797967e-001
5.207079e+002,-1.596428e-001
5.226365e+002,-1.431886e-001
5.245651e+002,-1.233948e-001
5.264936e+002,-9.986772e-002
5.284221e+002,-8.645401e-002
5.303507e+002,-9.244058e-002
5.322792e+002,-5.968489e-002
5.342078e+002,-1.630510e-003
5.361364e+002,2.456928e-002
5.380649e+002,1.203762e-002
5.399934e+002,5.937030e-003
5.419220e+002,3.287771e-002
5.438505e+002,4.570893e-002
5.457791e+002,6.483337e-002
5.477076e+002,9.425553e-002
5.496362e+002,1.038838e-001
5.515647e+002,1.262448e-001
5.534933e+002,1.423632e-001
5.554218e+002,1.758720e-001
5.573503e+002,1.971858e-001
5.592789e+002,1.954335e-001
5.612075e+002,2.014417e-001
5.631360e+002,2.212216e-001
5.650646e+002,2.625524e-001
5.669931e+002,3.041189e-001
5.689216e+002,3.347146e-001
5.708502e+002,3.641996e-001
5.727787e+002,3.799952e-001
5.747073e+002,3.995012e-001
5.766359e+002,4.205920e-001
5.785644e+002,4.495240e-001
5.804929e+002,5.008717e-001
5.824215e+002,5.520276e-001
5.843500e+002,5.918037e-001
5.862786e+002,6.313252e-001
5.882072e+002,6.721070e-001
5.901357e+002,7.062530e-001
5.920642e+002,7.672755e-001
5.939928e+002,7.979119e-001
5.959213e+002,8.469988e-001
5.978499e+002,9.029403e-001
5.997784e+002,9.543746e-001
6.017070e+002,1.004720e+000
6.036355e+002,1.044584e+000
6.055641e+002,1.087831e+000
6.074926e+002,1.143182e+000
6.094211e+002,1.178888e+000
6.113497e+002,1.196709e+000
6.132783e+002,1.221781e+000
6.152068e+002,1.255007e+000
6.171354e+002,1.278847e+000
6.190639e+002,1.302327e+000
6.209924e+002,1.327631e+000
6.229210e+002,1.369507e+000
6.248495e+002,1.401838e+000
6.267781e+002,1.424778e+000
6.287067e+002,1.436729e+000
6.306352e+002,1.447004e+000
6.325637e+002,1.482373e+000
