3.992094e+002,-2.936184e-001
4.011380e+002,-3.212651e-001
4.030665e+002,-3.240844e-001
4.049951e+002,-3.196577e-001
4.069236e+002,-3.288977e-001
4.088522e+002,-3.005940e-001
4.107807e+002,-3.224893e-001
4.127093e+002,-3.074940e-001
4.146378e+002,-2.587900e-001
4.165664e+002,-2.421794e-001
4.184949e+002,-2.520216e-001
4.204235e+002,-2.758727e-001
4.223520e+002,-2.658995e-001
4.242806e+002,-2.446388e-001
4.262091e+002,-2.421472e-001
4.281377e+002,-2.814978e-001
4.300662e+002,-2.259006e-001
4.319948e+002,-2.034826e-001
4.339233e+002,-2.386274e-001
4.358519e+002,-2.843769e-001
4.377804e+002,-2.816823e-001
4.397090e+002,-2.596557e-001
4.416375e+002,-3.016185e-001
4.435660e+002,-3.188678e-001
4.454946e+002,-2.567160e-001
4.474232e+002,-2.919113e-001
4.493517e+002,-3.661336e-001
4.512802e+002,-3.515546e-001
4.532088e+002,-3.212110e-001
4.551373e+002,-3.065105e-001
4.570659e+002,-2.389791e-001
4.589944e+002,-2.139049e-001
4.609230e+002,-2.061577e-001
4.628515e+002,-1.950287e-001
4.647801e+002,-1.663754e-001
4.667086e+002,-1.936016e-001
4.686372e+002,-2.219510e-001
4.705657e+002,-1.771051e-001
4.724943e+002,-1.422373e-001
4.744228e+002,-1.828138e-001
4.763514e+002,-1.844653e-001
4.782799e+002,-1.633356e-001
4.802085e+002,-1.700298e-001
4.821370e+002,-2.300221e-001
4.840656e+002,-2.224825e-001
4.859941e+002,-1.931604e-001
4.879226e+002,-1.584741e-001
4.898512e+002,-1.346652e-001
4.917798e+002,-1.128853e-001
4.937083e+002,-1.068091e-001
4.956368e+002,-8.851684e-002
4.975654e+002,-7.134181e-002
4.994939e+002,-5.829597e-002
5.014225e+002,-4.079300e-002
5.033510e+002,-3.431611e-002
5.052796e+002,-2.884261e-002
5.072081e+002,9.011540e-003
5.091367e+002,2.924994e-003
5.110652e+002,2.084354e-003
5.129938e+002,1.496639e-002
5.149223e+002,9.832053e-003
5.168509e+002,2.191852e-002
5.187794e+002,6.940621e-002
5.207079e+002,6.345768e-002
5.226365e+002,6.966431e-002
5.245651e+002,9.176278e-002
5.264936e+002,1.107782e-001
5.284221e+002,1.002690e-001
5.303507e+002,1.195471e-001
5.322792e+002,1.387611e-001
5.342078e+002,1.441348e-001
5.361364e+002,1.462258e-001
5.380649e+002,1.528659e-001
5.399934e+002,1.481477e-001
5.419220e+002,1.794176e-001
5.438505e+002,2.118478e-001
5.457791e+002,2.446145e-001
