3.992094e+002,-1.264329e-001
4.011380e+002,-1.077193e-001
4.030665e+002,-1.613905e-001
4.049951e+002,-1.554046e-001
4.069236e+002,-1.955784e-001
4.088522e+002,-2.653919e-001
4.107807e+002,-2.383177e-001
4.127093e+002,-1.958852e-001
4.146378e+002,-1.982392e-001
4.165664e+002,-2.284280e-001
4.184949e+002,-2.299518e-001
4.204235e+002,-2.424036e-001
4.223520e+002,-2.226934e-001
4.242806e+002,-2.116310e-001
4.262091e+002,-2.363765e-001
4.281377e+002,-2.972853e-001
4.300662e+002,-2.320686e-001
4.319948e+002,-1.991418e-001
4.339233e+002,-2.125304e-001
4.358519e+002,-2.345927e-001
4.377804e+002,-1.932089e-001
4.397090e+002,-2.075734e-001
4.416375e+002,-2.023025e-001
4.435660e+002,-1.772929e-001
4.454946e+002,-2.106919e-001
4.474232e+002,-2.451901e-001
4.493517e+002,-2.568432e-001
4.512802e+002,-2.692616e-001
4.532088e+002,-2.304679e-001
4.551373e+002,-2.313672e-001
4.570659e+002,-2.210840e-001
4.589944e+002,-2.276074e-001
4.609230e+002,-2.405138e-001
4.628515e+002,-2.392317e-001
4.647801e+002,-2.373315e-001
4.667086e+002,-2.475208e-001
4.686372e+002,-1.518181e-001
4.705657e+002,-6.994426e-002
4.724943e+002,-1.086528e-001
4.744228e+002,-1.461570e-001
4.763514e+002,-1.711692e-001
4.782799e+002,-1.906360e-001
4.802085e+002,-1.188759e-001
4.821370e+002,-4.672988e-002
4.840656e+002,-6.464913e-002
4.859941e+002,-1.390816e-001
4.879226e+002,-1.571482e-001
4.898512e+002,-1.364265e-001
4.917798e+002,-9.220980e-002
4.937083e+002,-4.250853e-002
4.956368e+002,-4.079921e-002
4.975654e+002,-5.535493e-002
4.994939e+002,-6.912415e-002
5.014225e+002,-5.206624e-002
5.033510e+002,8.938408e-003
5.052796e+002,3.291252e-002
5.072081e+002,4.202625e-002
5.091367e+002,1.313663e-002
5.110652e+002,6.274643e-002
5.129938e+002,1.122967e-001
5.149223e+002,1.144930e-001
5.168509e+002,1.238076e-001
5.187794e+002,1.268650e-001
5.207079e+002,1.151595e-001
5.226365e+002,1.393220e-001
5.245651e+002,1.524908e-001
5.264936e+002,1.635240e-001
5.284221e+002,2.173352e-001
5.303507e+002,2.325596e-001
5.322792e+002,2.020844e-001
5.342078e+002,2.043284e-001
5.361364e+002,2.207772e-001
5.380649e+002,2.531380e-001
5.399934e+002,2.561041e-001
5.419220e+002,2.753855e-001
5.438505e+002,3.328081e-001
5.457791e+002,4.082576e-001
5.477076e+002,3.748968e-001
5.496362e+002,3.470390e-001
5.515647e+002,3.832498e-001
5.534933e+002,4.070726e-001
5.554218e+002,3.877901e-001
5.573503e+002,4.467551e-001
5.592789e+002,4.749131e-001
5.612075e+002,4.757875e-001
5.631360e+002,4.526671e-001
5.650646e+002,4.725707e-001
5.669931e+002,5.575346e-001
5.689216e+002,6.163302e-001
5.708502e+002,5.992489e-001
5.727787e+002,6.089403e-001
5.747073e+002,6.354414e-001
5.766359e+002,6.769947e-001
5.785644e+002,7.304167e-001
5.804929e+002,8.028553e-001
5.824215e+002,8.446721e-001
5.843500e+002,8.623670e-001
5.862786e+002,8.833585e-001
5.882072e+002,9.232400e-001
5.901357e+002,9.772862e-001
5.920642e+002,1.009474e+000
5.939928e+002,1.025629e+000
5.959213e+002,1.040710e+000
5.978499e+002,1.108779e+000
5.997784e+002,1.186978e+000
6.017070e+002,1.228733e+000
6.036355e+002,1.267368e+000
6.055641e+002,1.336286e+000
6.074926e+002,1.422304e+000
6.094211e+002,1.480338e+000
6.113497e+002,1.519198e+000
6.132783e+002,1.524161e+000
6.152068e+002,1.536265e+000
6.171354e+002,1.588314e+000
6.190639e+002,1.656223e+000
6.209924e+002,1.623606e+000
6.229210e+002,1.584592e+000
6.248495e+002,1.620620e+000
6.267781e+002,1.664449e+000
6.287067e+002,1.680250e+000
6.306352e+002,1.709246e+000
6.325637e+002,1.712888e+000
6.344923e+002,1.711099e+000
6.364208e+002,1.723701e+000
6.383494e+002,1.775890e+000
6.402780e+002,1.790604e+000
6.422065e+002,1.772385e+000
6.441350e+002,1.808245e+000
6.460636e+002,1.874422e+000
6.479921e+002,1.804101e+000
6.499207e+002,1.781621e+000
6.518492e+002,1.829123e+000
6.537778e+002,1.892573e+000
6.557063e+002,1.953870e+000
6.576349e+002,1.944541e+000
6.595634e+002,1.920517e+000
6.614919e+002,1.903732e+000
6.634205e+002,1.892889e+000
6.653491e+002,1.873544e+000
6.672776e+002,1.859352e+000
6.692062e+002,1.947404e+000
6.711347e+002,2.018916e+000
6.730632e+002,2.021165e+000
6.749918e+002,2.002489e+000
6.769203e+002,1.975691e+000
6.788489e+002,2.011735e+000
6.807775e+002,2.035915e+000
6.827060e+002,2.034506e+000
6.846345e+002,2.046964e+000
6.865631e+002,2.033269e+000
6.884916e+002,1.996897e+000
6.904202e+002,1.992609e+000
6.923488e+002,2.027011e+000
6.942773e+002,2.044533e+000
6.962058e+002,2.058651e+000
6.981344e+002,2.082820e+000
7.000629e+002,2.068619e+000
7.019915e+002,2.083630e+000
7.039200e+002,2.115445e+000
7.058486e+002,2.142783e+000
7.077771e+002,2.145602e+000
7.097057e+002,2.120269e+000
7.116342e+002,2.097675e+000
7.135627e+002,2.083194e+000
7.154913e+002,2.067775e+000
7.174199e+002,2.061218e+000
7.193484e+002,2.067788e+000
7.212770e+002,2.081525e+000
7.232055e+002,2.075443e+000
7.251340e+002,2.062195e+000
7.270626e+002,2.097677e+000
7.289911e+002,2.115772e+000
7.309197e+002,2.113447e+000
7.328483e+002,2.126437e+000
7.347768e+002,2.138335e+000
7.367053e+002,2.155729e+000
7.386339e+002,2.173672e+000
