3.992094e+002,-6.148559e-001
4.011380e+002,-5.700433e-001
4.030665e+002,-5.794392e-001
4.049951e+002,-5.459859e-001
4.069236e+002,-5.161100e-001
4.088522e+002,-5.356559e-001
4.107807e+002,-5.589932e-001
4.127093e+002,-5.059421e-001
4.146378e+002,-4.492607e-001
4.165664e+002,-4.089397e-001
4.184949e+002,-4.318596e-001
4.204235e+002,-5.182150e-001
4.223520e+002,-5.144300e-001
4.242806e+002,-4.787081e-001
4.262091e+002,-4.759655e-001
4.281377e+002,-4.921239e-001
4.300662e+002,-5.039244e-001
4.319948e+002,-4.687408e-001
4.339233e+002,-4.797384e-001
4.358519e+002,-4.768938e-001
4.377804e+002,-3.836635e-001
4.397090e+002,-3.758372e-001
4.416375e+002,-4.181268e-001
4.435660e+002,-4.322599e-001
4.454946e+002,-4.231900e-001
4.474232e+002,-4.263890e-001
4.493517e+002,-4.577253e-001
4.512802e+002,-4.897616e-001
4.532088e+002,-4.712391e-001
4.551373e+002,-4.763219e-001
4.570659e+002,-4.359633e-001
4.589944e+002,-3.922083e-001
4.609230e+002,-3.909831e-001
4.628515e+002,-4.181309e-001
4.647801e+002,-4.380293e-001
4.667086e+002,-4.143326e-001
4.686372e+002,-4.198319e-001
4.705657e+002,-4.051946e-001
4.724943e+002,-3.412979e-001
4.744228e+002,-3.367034e-001
4.763514e+002,-3.656076e-001
4.782799e+002,-3.856316e-001
4.802085e+002,-3.511431e-001
4.821370e+002,-3.039666e-001
4.840656e+002,-2.919607e-001
4.859941e+002,-3.113673e-001
4.879226e+002,-3.070025e-001
4.898512e+002,-2.932917e-001
4.917798e+002,-2.674304e-001
4.937083e+002,-2.492737e-001
4.956368e+002,-2.351333e-001
4.975654e+002,-2.030993e-001
4.994939e+002,-1.640847e-001
5.014225e+002,-1.578989e-001
5.033510e+002,-1.882999e-001
5.052796e+002,-1.726554e-001
5.072081e+002,-1.349159e-001
5.091367e+002,-1.415529e-001
5.110652e+002,-1.734943e-001
5.129938e+002,-1.369313e-001
5.149223e+002,-7.524598e-002
5.168509e+002,-6.812950e-002
5.187794e+002,-7.438134e-002
5.207079e+002,-8.629657e-002
5.226365e+002,-7.598887e-002
5.245651e+002,-7.642110e-002
5.264936e+002,-6.035493e-002
5.284221e+002,-3.857006e-002
5.303507e+002,-3.390878e-002
5.322792e+002,-3.054127e-002
5.342078e+002,-1.228440e-002
5.361364e+002,3.381621e-002
5.380649e+002,8.829279e-002
5.399934e+002,9.371985e-002
5.419220e+002,1.139221e-001
