3.992094e+002,-7.078421e-001
4.011380e+002,-6.155224e-001
4.030665e+002,-5.601352e-001
4.049951e+002,-5.738921e-001
4.069236e+002,-6.094597e-001
4.088522e+002,-5.935021e-001
4.107807e+002,-5.549427e-001
4.127093e+002,-6.705065e-001
4.146378e+002,-7.056838e-001
4.165664e+002,-6.606829e-001
4.184949e+002,-6.212550e-001
4.204235e+002,-6.230247e-001
4.223520e+002,-6.504515e-001
4.242806e+002,-6.162012e-001
4.262091e+002,-5.834191e-001
4.281377e+002,-6.278166e-001
4.300662e+002,-6.211101e-001
4.319948e+002,-6.234215e-001
4.339233e+002,-6.544527e-001
4.358519e+002,-6.819044e-001
4.377804e+002,-7.648359e-001
4.397090e+002,-7.395918e-001
4.416375e+002,-6.898537e-001
4.435660e+002,-6.457608e-001
4.454946e+002,-6.259527e-001
4.474232e+002,-6.266282e-001
4.493517e+002,-6.085645e-001
4.512802e+002,-6.021739e-001
4.532088e+002,-6.257354e-001
4.551373e+002,-6.325774e-001
4.570659e+002,-5.459494e-001
4.589944e+002,-5.588521e-001
4.609230e+002,-5.667372e-001
4.628515e+002,-5.432079e-001
4.647801e+002,-5.044951e-001
4.667086e+002,-4.895933e-001
4.686372e+002,-5.414854e-001
4.705657e+002,-5.565273e-001
4.724943e+002,-5.628121e-001
4.744228e+002,-5.767162e-001
4.763514e+002,-5.067909e-001
4.782799e+002,-4.621936e-001
4.802085e+002,-4.751198e-001
4.821370e+002,-5.077894e-001
4.840656e+002,-4.813431e-001
4.859941e+002,-4.327150e-001
4.879226e+002,-4.003139e-001
4.898512e+002,-4.146985e-001
4.917798e+002,-4.222845e-001
4.937083e+002,-4.010853e-001
4.956368e+002,-3.727227e-001
4.975654e+002,-4.068467e-001
4.994939e+002,-4.308796e-001
5.014225e+002,-4.089881e-001
5.033510e+002,-3.303041e-001
5.052796e+002,-2.911023e-001
5.072081e+002,-2.719890e-001
5.091367e+002,-2.533336e-001
5.110652e+002,-3.021813e-001
5.129938e+002,-3.058104e-001
5.149223e+002,-2.394743e-001
5.168509e+002,-2.384881e-001
5.187794e+002,-2.431356e-001
5.207079e+002,-2.539633e-001
5.226365e+002,-2.547355e-001
5.245651e+002,-2.393710e-001
5.264936e+002,-2.279107e-001
5.284221e+002,-1.926428e-001
5.303507e+002,-1.481179e-001
5.322792e+002,-1.609419e-001
